  Measurement Number     Measurement type
                 534                DC IV

      Measurement ID             SeriesID
       739707.718922                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.3400e-12   -0.0000e+00
5.0000e-02   -4.2000e-13   -1.1905e+11
1.0000e-01   1.5730e-11   6.3573e+09
1.5000e-01   1.7490e-11   8.5763e+09
2.0000e-01   4.2000e-13   4.7619e+11
2.5000e-01   -6.7900e-12   -3.6819e+10
3.0000e-01   1.0850e-11   2.7650e+10
3.5000e-01   1.9520e-11   1.7930e+10
4.0000e-01   1.5082e-06   2.6522e+05
4.5000e-01   1.6235e-06   2.7718e+05
5.0000e-01   2.1642e-06   2.3103e+05
5.5000e-01   4.0751e-06   1.3497e+05
6.0000e-01   9.5477e-06   6.2842e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   1.0004e-05   7.4970e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9987e-06   6.0008e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9989e-06   5.0006e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.6243e-06   3.1171e+04
2.5000e-01   7.8795e-06   3.1728e+04
2.0000e-01   5.5088e-06   3.6306e+04
1.5000e-01   4.5018e-06   3.3320e+04
1.0000e-01   1.0594e-07   9.4393e+05
5.0000e-02   6.9894e-08   7.1536e+05
0.0000e+00   6.8600e-12   0.0000e+00
0.0000e+00   -2.2100e-12   -0.0000e+00
-5.0000e-02   -1.2010e-11   4.1632e+09
-1.0000e-01   -1.0510e-11   9.5147e+09
-1.5000e-01   5.2500e-12   -2.8571e+10
-2.0000e-01   1.5960e-11   -1.2531e+10
-2.5000e-01   7.8500e-12   -3.1847e+10
-3.0000e-01   -1.2530e-11   2.3943e+10
-3.5000e-01   -1.1490e-11   3.0461e+10
-4.0000e-01   -5.3500e-12   7.4766e+10
-4.5000e-01   5.2200e-12   -8.6207e+10
-5.0000e-01   8.6900e-12   -5.7537e+10
-5.5000e-01   -7.6400e-12   7.1990e+10
-6.0000e-01   -1.7790e-11   3.3727e+10
-6.5000e-01   -3.0100e-12   2.1595e+11
-7.0000e-01   6.3400e-12   -1.1041e+11
-7.5000e-01   8.5200e-12   -8.8028e+10
-8.0000e-01   -4.1800e-12   1.9139e+11
-8.5000e-01   -1.5750e-11   5.3968e+10
-9.0000e-01   -2.2070e-11   4.0779e+10
-9.5000e-01   -1.0880e-11   8.7316e+10
-1.0000e+00   -1.2900e-12   7.7519e+11
-1.0000e+00   -2.5600e-11   3.9063e+10
-9.5000e-01   -2.3730e-11   4.0034e+10
-9.0000e-01   2.2700e-12   -3.9648e+11
-8.5000e-01   4.8100e-12   -1.7672e+11
-8.0000e-01   2.1600e-12   -3.7037e+11
-7.5000e-01   -1.0030e-11   7.4776e+10
-7.0000e-01   -1.4820e-11   4.7233e+10
-6.5000e-01   2.7100e-12   -2.3985e+11
-6.0000e-01   1.7040e-11   -3.5211e+10
-5.5000e-01   1.3080e-11   -4.2049e+10
-5.0000e-01   -5.1100e-12   9.7847e+10
-4.5000e-01   -1.5060e-11   2.9880e+10
-4.0000e-01   -8.6400e-12   4.6296e+10
-3.5000e-01   1.1290e-11   -3.1001e+10
-3.0000e-01   1.3290e-11   -2.2573e+10
-2.5000e-01   -1.0100e-12   2.4752e+11
-2.0000e-01   -9.5800e-12   2.0877e+10
-1.5000e-01   5.2800e-12   -2.8409e+10
-1.0000e-01   2.1690e-11   -4.6104e+09
-5.0000e-02   6.2500e-12   -8.0000e+09
0.0000e+00   -5.8100e-12   -0.0000e+00
