  Measurement Number     Measurement type
                 483                DC IV

      Measurement ID             SeriesID
       739707.715958                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5700e-12   -0.0000e+00
5.0000e-02   1.6570e-11   3.0175e+09
1.0000e-01   7.1200e-12   1.4045e+10
1.5000e-01   -3.1500e-12   -4.7619e+10
2.0000e-01   -1.3730e-11   -1.4567e+10
2.5000e-01   6.1700e-12   4.0519e+10
3.0000e-01   2.0460e-11   1.4663e+10
3.5000e-01   2.9500e-12   1.1864e+11
4.0000e-01   -5.1800e-12   -7.7220e+10
4.5000e-01   3.4000e-12   1.3235e+11
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0003e-05   6.9981e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9992e-06   4.5004e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   6.0986e-06   4.9192e+04
2.5000e-01   3.5871e-06   6.9694e+04
2.0000e-01   2.1922e-06   9.1233e+04
1.5000e-01   1.2745e-06   1.1769e+05
1.0000e-01   1.6291e-08   6.1383e+06
5.0000e-02   8.8612e-09   5.6426e+06
0.0000e+00   7.4600e-12   0.0000e+00
0.0000e+00   -3.3400e-12   -0.0000e+00
-5.0000e-02   -1.6040e-11   3.1172e+09
-1.0000e-01   -9.3800e-12   1.0661e+10
-1.5000e-01   8.0700e-12   -1.8587e+10
-2.0000e-01   1.0640e-11   -1.8797e+10
-2.5000e-01   -8.3400e-12   2.9976e+10
-3.0000e-01   -1.7830e-11   1.6826e+10
-3.5000e-01   -6.5900e-12   5.3111e+10
-4.0000e-01   5.0200e-12   -7.9681e+10
-4.5000e-01   7.1300e-12   -6.3114e+10
-5.0000e-01   -2.7900e-12   1.7921e+11
-5.5000e-01   -1.9900e-11   2.7638e+10
-6.0000e-01   1.0300e-12   -5.8252e+11
-6.5000e-01   -1.3000e-12   5.0000e+11
-7.0000e-01   5.0300e-12   -1.3917e+11
-7.5000e-01   -1.3840e-11   5.4191e+10
-8.0000e-01   -2.4980e-11   3.2026e+10
-8.5000e-01   -2.4860e-11   3.4191e+10
-9.0000e-01   -9.1200e-12   9.8684e+10
-9.5000e-01   -3.8200e-12   2.4869e+11
-1.0000e+00   -1.2950e-11   7.7220e+10
-1.0000e+00   -3.0510e-11   3.2776e+10
-9.5000e-01   -2.3530e-11   4.0374e+10
-9.0000e-01   -4.2300e-12   2.1277e+11
-8.5000e-01   1.3650e-11   -6.2271e+10
-8.0000e-01   4.5000e-13   -1.7778e+12
-7.5000e-01   -1.3640e-11   5.4985e+10
-7.0000e-01   -1.0000e-11   7.0000e+10
-6.5000e-01   5.1900e-12   -1.2524e+11
-6.0000e-01   1.6410e-11   -3.6563e+10
-5.5000e-01   4.9000e-12   -1.1224e+11
-5.0000e-01   -9.2700e-12   5.3937e+10
-4.5000e-01   -6.3500e-12   7.0866e+10
-4.0000e-01   7.1700e-12   -5.5788e+10
-3.5000e-01   1.7790e-11   -1.9674e+10
-3.0000e-01   -2.7000e-12   1.1111e+11
-2.5000e-01   -1.4940e-11   1.6734e+10
-2.0000e-01   7.4000e-13   -2.7027e+11
-1.5000e-01   1.0440e-11   -1.4368e+10
-1.0000e-01   7.0900e-12   -1.4104e+10
-5.0000e-02   -7.6900e-12   6.5020e+09
0.0000e+00   -8.3000e-12   -0.0000e+00
