  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739707.692637                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1910e-11   -0.0000e+00
5.0000e-02   4.6800e-12   1.0684e+10
1.0000e-01   1.3660e-11   7.3206e+09
1.5000e-01   1.4570e-11   1.0295e+10
2.0000e-01   -6.7300e-12   -2.9718e+10
2.5000e-01   -7.5600e-12   -3.3069e+10
3.0000e-01   -5.3300e-12   -5.6285e+10
3.5000e-01   8.1200e-12   4.3103e+10
4.0000e-01   1.9430e-11   2.0587e+10
4.5000e-01   1.6750e-11   2.6866e+10
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9989e-06   9.0010e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.6532e-06   3.1078e+04
2.5000e-01   6.1760e-06   4.0479e+04
2.0000e-01   4.6276e-06   4.3219e+04
1.5000e-01   2.9978e-06   5.0037e+04
1.0000e-01   6.0210e-07   1.6609e+05
5.0000e-02   4.1446e-07   1.2064e+05
0.0000e+00   -9.3000e-13   -0.0000e+00
0.0000e+00   -5.8900e-12   -0.0000e+00
-5.0000e-02   1.5260e-11   -3.2765e+09
-1.0000e-01   5.0100e-12   -1.9960e+10
-1.5000e-01   -8.3700e-12   1.7921e+10
-2.0000e-01   -1.4270e-11   1.4015e+10
-2.5000e-01   -3.2600e-12   7.6687e+10
-3.0000e-01   8.3100e-12   -3.6101e+10
-3.5000e-01   -1.6600e-12   2.1084e+11
-4.0000e-01   -1.2760e-11   3.1348e+10
-4.5000e-01   -1.9920e-11   2.2590e+10
-5.0000e-01   -1.3460e-11   3.7147e+10
-5.5000e-01   3.2000e-12   -1.7187e+11
-6.0000e-01   1.0320e-11   -5.8140e+10
-6.5000e-01   1.1350e-11   -5.7269e+10
-7.0000e-01   -1.0660e-11   6.5666e+10
-7.5000e-01   -1.9370e-11   3.8720e+10
-8.0000e-01   -3.5800e-12   2.2346e+11
-8.5000e-01   6.0300e-12   -1.4096e+11
-9.0000e-01   5.7400e-12   -1.5679e+11
-9.5000e-01   -1.2840e-11   7.3988e+10
-1.0000e+00   -2.2780e-11   4.3898e+10
-1.0000e+00   -1.5700e-12   6.3694e+11
-9.5000e-01   -8.1600e-12   1.1642e+11
-9.0000e-01   2.5600e-12   -3.5156e+11
-8.5000e-01   -9.8900e-12   8.5945e+10
-8.0000e-01   -1.2560e-11   6.3694e+10
-7.5000e-01   -1.6990e-11   4.4144e+10
-7.0000e-01   -2.5900e-12   2.7027e+11
-6.5000e-01   1.3780e-11   -4.7170e+10
-6.0000e-01   5.9600e-12   -1.0067e+11
-5.5000e-01   -1.2130e-11   4.5342e+10
-5.0000e-01   5.7000e-13   -8.7719e+11
-4.5000e-01   1.4730e-11   -3.0550e+10
-4.0000e-01   1.5970e-11   -2.5047e+10
-3.5000e-01   -4.0400e-12   8.6634e+10
-3.0000e-01   -1.1410e-11   2.6293e+10
-2.5000e-01   -5.1900e-12   4.8170e+10
-2.0000e-01   1.3870e-11   -1.4420e+10
-1.5000e-01   1.3390e-11   -1.1202e+10
-1.0000e-01   -4.9600e-12   2.0161e+10
-5.0000e-02   -1.2030e-11   4.1563e+09
0.0000e+00   -1.1900e-12   -0.0000e+00
