  Measurement Number     Measurement type
                1008                DC IV

      Measurement ID             SeriesID
       739707.747093                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.9300e-12   0.0000e+00
5.0000e-02   -2.4900e-12   -2.0080e+10
1.0000e-01   -5.0900e-12   -1.9646e+10
1.5000e-01   1.3420e-11   1.1177e+10
2.0000e-01   2.0030e-11   9.9850e+09
2.5000e-01   -6.8200e-12   -3.6657e+10
3.0000e-01   -4.2800e-12   -7.0093e+10
3.5000e-01   2.5344e-07   1.3810e+06
4.0000e-01   1.1590e-06   3.4513e+05
4.5000e-01   2.0772e-06   2.1664e+05
5.0000e-01   3.2836e-06   1.5227e+05
5.5000e-01   3.5836e-06   1.5348e+05
6.0000e-01   4.4059e-06   1.3618e+05
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9982e-06   8.0014e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   9.9980e-06   8.0016e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9984e-06   6.5010e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9994e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9992e-06   4.0003e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.1866e-06   3.2656e+04
2.5000e-01   3.7534e-06   6.6606e+04
2.0000e-01   1.9158e-06   1.0440e+05
1.5000e-01   3.2106e-07   4.6720e+05
1.0000e-01   3.0932e-07   3.2329e+05
5.0000e-02   1.8194e-07   2.7482e+05
0.0000e+00   -1.0170e-11   -0.0000e+00
0.0000e+00   -1.8700e-12   -0.0000e+00
-5.0000e-02   1.3260e-11   -3.7707e+09
-1.0000e-01   7.8800e-12   -1.2690e+10
-1.5000e-01   -1.0470e-11   1.4327e+10
-2.0000e-01   -1.7500e-12   1.1429e+11
-2.5000e-01   6.9800e-12   -3.5817e+10
-3.0000e-01   1.4320e-11   -2.0950e+10
-3.5000e-01   4.1100e-12   -8.5158e+10
-4.0000e-01   -1.0390e-11   3.8499e+10
-4.5000e-01   -1.4760e-11   3.0488e+10
-5.0000e-01   -7.3000e-12   6.8493e+10
-5.5000e-01   -6.5000e-13   8.4615e+11
-6.0000e-01   8.0700e-12   -7.4349e+10
-6.5000e-01   -1.6600e-12   3.9157e+11
-7.0000e-01   -1.4460e-11   4.8409e+10
-7.5000e-01   -1.9640e-11   3.8187e+10
-8.0000e-01   -1.7400e-12   4.5977e+11
-8.5000e-01   2.7100e-12   -3.1365e+11
-9.0000e-01   -3.6300e-12   2.4793e+11
-9.5000e-01   -1.7480e-11   5.4348e+10
-1.0000e+00   -2.7970e-11   3.5753e+10
-1.0000e+00   -1.0500e-12   9.5238e+11
-9.5000e-01   4.4200e-12   -2.1493e+11
-9.0000e-01   -7.3400e-12   1.2262e+11
-8.5000e-01   -1.8210e-11   4.6678e+10
-8.0000e-01   -1.3520e-11   5.9172e+10
-7.5000e-01   -1.1760e-11   6.3776e+10
-7.0000e-01   -2.1800e-12   3.2110e+11
-6.5000e-01   1.0430e-11   -6.2320e+10
-6.0000e-01   1.4530e-11   -4.1294e+10
-5.5000e-01   -3.1800e-12   1.7296e+11
-5.0000e-01   -1.2790e-11   3.9093e+10
-4.5000e-01   -1.7100e-12   2.6316e+11
-4.0000e-01   1.2760e-11   -3.1348e+10
-3.5000e-01   1.2290e-11   -2.8478e+10
-3.0000e-01   3.9500e-12   -7.5949e+10
-2.5000e-01   -1.2600e-12   1.9841e+11
-2.0000e-01   -9.8500e-12   2.0305e+10
-1.5000e-01   -2.7300e-12   5.4945e+10
-1.0000e-01   1.1150e-11   -8.9686e+09
-5.0000e-02   1.7320e-11   -2.8868e+09
0.0000e+00   -2.2900e-12   -0.0000e+00
