  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739707.693105                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2000e-13   0.0000e+00
5.0000e-02   1.4940e-11   3.3467e+09
1.0000e-01   1.6060e-11   6.2267e+09
1.5000e-01   -2.0100e-12   -7.4627e+10
2.0000e-01   -1.3760e-11   -1.4535e+10
2.5000e-01   -9.5900e-12   -2.6069e+10
3.0000e-01   6.7700e-12   4.4313e+10
3.5000e-01   1.7980e-11   1.9466e+10
4.0000e-01   -4.8800e-12   -8.1967e+10
4.5000e-01   9.9887e-06   4.5051e+04
5.0000e-01   1.0002e-05   4.9992e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.6636e-06   2.3085e+04
1.5000e-01   6.0913e-06   2.4625e+04
1.0000e-01   3.9800e-06   2.5126e+04
5.0000e-02   1.3564e-10   3.6862e+08
0.0000e+00   7.9800e-12   0.0000e+00
0.0000e+00   -1.3870e-11   -0.0000e+00
-5.0000e-02   -1.3120e-11   3.8110e+09
-1.0000e-01   -5.3000e-12   1.8868e+10
-1.5000e-01   7.7300e-12   -1.9405e+10
-2.0000e-01   9.8700e-12   -2.0263e+10
-2.5000e-01   -8.6700e-12   2.8835e+10
-3.0000e-01   -1.5620e-11   1.9206e+10
-3.5000e-01   -9.5700e-12   3.6573e+10
-4.0000e-01   4.1800e-12   -9.5694e+10
-4.5000e-01   9.0000e-12   -5.0000e+10
-5.0000e-01   -9.0400e-12   5.5310e+10
-5.5000e-01   -1.6930e-11   3.2487e+10
-6.0000e-01   -1.7980e-11   3.3370e+10
-6.5000e-01   -4.7300e-12   1.3742e+11
-7.0000e-01   7.8800e-12   -8.8832e+10
-7.5000e-01   1.0500e-11   -7.1429e+10
-8.0000e-01   3.7000e-12   -2.1622e+11
-8.5000e-01   -2.2270e-11   3.8168e+10
-9.0000e-01   -1.9710e-11   4.5662e+10
-9.5000e-01   -2.4980e-11   3.8030e+10
-1.0000e+00   -1.0510e-11   9.5147e+10
-1.0000e+00   -2.7820e-11   3.5945e+10
-9.5000e-01   -1.7640e-11   5.3855e+10
-9.0000e-01   -2.7000e-11   3.3333e+10
-8.5000e-01   -7.6300e-12   1.1140e+11
-8.0000e-01   2.1700e-12   -3.6866e+11
-7.5000e-01   4.7500e-12   -1.5789e+11
-7.0000e-01   -9.8000e-12   7.1429e+10
-6.5000e-01   -1.2730e-11   5.1060e+10
-6.0000e-01   -1.2460e-11   4.8154e+10
-5.5000e-01   5.0300e-12   -1.0934e+11
-5.0000e-01   1.2890e-11   -3.8790e+10
-4.5000e-01   1.7180e-11   -2.6193e+10
-4.0000e-01   9.2500e-12   -4.3243e+10
-3.5000e-01   -5.6900e-12   6.1511e+10
-3.0000e-01   -6.9300e-12   4.3290e+10
-2.5000e-01   6.7000e-12   -3.7313e+10
-2.0000e-01   1.1530e-11   -1.7346e+10
-1.5000e-01   1.7550e-11   -8.5470e+09
-1.0000e-01   -9.2000e-13   1.0870e+11
-5.0000e-02   -7.8300e-12   6.3857e+09
0.0000e+00   -2.9600e-12   -0.0000e+00
