  Measurement Number     Measurement type
                1152                DC IV

      Measurement ID             SeriesID
       739707.755589                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0800e-11   -0.0000e+00
5.0000e-02   2.3800e-12   2.1008e+10
1.0000e-01   1.4000e-11   7.1429e+09
1.5000e-01   5.1100e-12   2.9354e+10
2.0000e-01   -8.1000e-12   -2.4691e+10
2.5000e-01   -3.7900e-12   -6.5963e+10
3.0000e-01   1.5500e-11   1.9355e+10
3.5000e-01   1.4470e-11   2.4188e+10
4.0000e-01   1.7000e-12   2.3529e+11
4.5000e-01   -7.0900e-12   -6.3470e+10
5.0000e-01   -7.1500e-12   -6.9930e+10
5.5000e-01   4.7024e-06   1.1696e+05
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.8040e-06   3.5700e+04
3.0000e-01   8.7771e-06   3.4180e+04
2.5000e-01   7.0650e-06   3.5386e+04
2.0000e-01   5.4424e-06   3.6748e+04
1.5000e-01   4.4933e-06   3.3383e+04
1.0000e-01   2.0237e-06   4.9414e+04
5.0000e-02   2.1700e-12   2.3041e+10
0.0000e+00   -1.4960e-11   -0.0000e+00
0.0000e+00   -3.9800e-12   -0.0000e+00
-5.0000e-02   -9.0400e-12   5.5310e+09
-1.0000e-01   -9.3100e-12   1.0741e+10
-1.5000e-01   -2.1800e-12   6.8807e+10
-2.0000e-01   6.5300e-12   -3.0628e+10
-2.5000e-01   8.0600e-12   -3.1017e+10
-3.0000e-01   -7.9900e-12   3.7547e+10
-3.5000e-01   -1.5070e-11   2.3225e+10
-4.0000e-01   -2.4500e-12   1.6327e+11
-4.5000e-01   5.8600e-12   -7.6792e+10
-5.0000e-01   -8.2600e-12   6.0533e+10
-5.5000e-01   -2.1290e-11   2.5834e+10
-6.0000e-01   -1.2650e-11   4.7431e+10
-6.5000e-01   -2.1000e-13   3.0952e+12
-7.0000e-01   8.8100e-12   -7.9455e+10
-7.5000e-01   1.6200e-12   -4.6296e+11
-8.0000e-01   -2.7800e-12   2.8777e+11
-8.5000e-01   -1.2030e-11   7.0657e+10
-9.0000e-01   -2.4350e-11   3.6961e+10
-9.5000e-01   -7.0400e-12   1.3494e+11
-1.0000e+00   1.9600e-12   -5.1020e+11
-1.0000e+00   -1.9270e-11   5.1894e+10
-9.5000e-01   -1.4820e-11   6.4103e+10
-9.0000e-01   -1.3930e-11   6.4609e+10
-8.5000e-01   1.0100e-12   -8.4158e+11
-8.0000e-01   5.0200e-12   -1.5936e+11
-7.5000e-01   8.4300e-12   -8.8968e+10
-7.0000e-01   -2.4700e-12   2.8340e+11
-6.5000e-01   -1.9110e-11   3.4014e+10
-6.0000e-01   5.8500e-12   -1.0256e+11
-5.5000e-01   1.2080e-11   -4.5530e+10
-5.0000e-01   2.3100e-12   -2.1645e+11
-4.5000e-01   -3.0800e-12   1.4610e+11
-4.0000e-01   -1.5260e-11   2.6212e+10
-3.5000e-01   1.3360e-11   -2.6198e+10
-3.0000e-01   1.6420e-11   -1.8270e+10
-2.5000e-01   3.5400e-12   -7.0621e+10
-2.0000e-01   -6.8400e-12   2.9240e+10
-1.5000e-01   -1.2360e-11   1.2136e+10
-1.0000e-01   -1.2500e-12   8.0000e+10
-5.0000e-02   1.1610e-11   -4.3066e+09
0.0000e+00   1.3080e-11   0.0000e+00
