  Measurement Number     Measurement type
                 514                DC IV

      Measurement ID             SeriesID
       739707.717762                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5050e-11   -0.0000e+00
5.0000e-02   3.6200e-12   1.3812e+10
1.0000e-01   1.3470e-11   7.4239e+09
1.5000e-01   1.9160e-11   7.8288e+09
2.0000e-01   3.9900e-12   5.0125e+10
2.5000e-01   -1.0980e-11   -2.2769e+10
3.0000e-01   1.1800e-12   2.5424e+11
3.5000e-01   1.4990e-11   2.3349e+10
4.0000e-01   2.2480e-11   1.7794e+10
4.5000e-01   1.3050e-11   3.4483e+10
5.0000e-01   9.9746e-06   5.0127e+04
5.5000e-01   1.0003e-05   5.4981e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0001e-05   9.9988e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0002e-05   9.4980e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9980e-06   8.5017e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4989e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.2353e-06   3.2484e+04
2.5000e-01   7.3996e-06   3.3786e+04
2.0000e-01   5.7092e-06   3.5031e+04
1.5000e-01   4.1317e-06   3.6305e+04
1.0000e-01   2.3644e-06   4.2294e+04
5.0000e-02   1.0744e-06   4.6538e+04
0.0000e+00   -1.1070e-11   -0.0000e+00
0.0000e+00   -1.4450e-11   -0.0000e+00
-5.0000e-02   6.4900e-12   -7.7042e+09
-1.0000e-01   1.1310e-11   -8.8417e+09
-1.5000e-01   1.0160e-11   -1.4764e+10
-2.0000e-01   -2.3600e-12   8.4746e+10
-2.5000e-01   -1.5760e-11   1.5863e+10
-3.0000e-01   -3.8000e-12   7.8947e+10
-3.5000e-01   6.0500e-12   -5.7851e+10
-4.0000e-01   1.0620e-11   -3.7665e+10
-4.5000e-01   -4.0200e-12   1.1194e+11
-5.0000e-01   -2.0190e-11   2.4765e+10
-5.5000e-01   -1.3560e-11   4.0560e+10
-6.0000e-01   1.1300e-12   -5.3097e+11
-6.5000e-01   1.2280e-11   -5.2932e+10
-7.0000e-01   1.0780e-11   -6.4935e+10
-7.5000e-01   -1.2400e-11   6.0484e+10
-8.0000e-01   -1.7810e-11   4.4919e+10
-8.5000e-01   -9.5100e-12   8.9380e+10
-9.0000e-01   -3.2600e-12   2.7607e+11
-9.5000e-01   1.0500e-12   -9.0476e+11
-1.0000e+00   -1.8570e-11   5.3850e+10
-1.0000e+00   -1.4420e-11   6.9348e+10
-9.5000e-01   -2.1800e-12   4.3578e+11
-9.0000e-01   7.0800e-12   -1.2712e+11
-8.5000e-01   -5.3800e-12   1.5799e+11
-8.0000e-01   -1.3750e-11   5.8182e+10
-7.5000e-01   -1.3140e-11   5.7078e+10
-7.0000e-01   8.0900e-12   -8.6527e+10
-6.5000e-01   1.6990e-11   -3.8258e+10
-6.0000e-01   -1.6900e-12   3.5503e+11
-5.5000e-01   -7.2200e-12   7.6177e+10
-5.0000e-01   -1.5100e-12   3.3113e+11
-4.5000e-01   1.6780e-11   -2.6818e+10
-4.0000e-01   1.9040e-11   -2.1008e+10
-3.5000e-01   1.1900e-12   -2.9412e+11
-3.0000e-01   -6.1000e-12   4.9180e+10
-2.5000e-01   -9.9000e-12   2.5253e+10
-2.0000e-01   1.0300e-11   -1.9417e+10
-1.5000e-01   1.5590e-11   -9.6216e+09
-1.0000e-01   -1.3400e-12   7.4627e+10
-5.0000e-02   -6.1600e-12   8.1169e+09
0.0000e+00   7.3400e-12   0.0000e+00
