  Measurement Number     Measurement type
                 281                DC IV

      Measurement ID             SeriesID
       739707.704262                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.8300e-12   -0.0000e+00
5.0000e-02   1.1750e-11   4.2553e+09
1.0000e-01   1.3250e-11   7.5472e+09
1.5000e-01   4.5000e-12   3.3333e+10
2.0000e-01   -9.2700e-12   -2.1575e+10
2.5000e-01   -1.1170e-11   -2.2381e+10
3.0000e-01   2.1900e-12   1.3699e+11
3.5000e-01   1.3940e-11   2.5108e+10
4.0000e-01   5.7500e-12   6.9565e+10
4.5000e-01   -7.5000e-13   -6.0000e+11
5.0000e-01   -9.7600e-12   -5.1230e+10
5.5000e-01   9.9991e-06   5.5005e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.4203e-06   2.6538e+04
2.0000e-01   5.4402e-06   3.6763e+04
1.5000e-01   2.7045e-06   5.5463e+04
1.0000e-01   1.5034e-06   6.6516e+04
5.0000e-02   1.8159e-08   2.7534e+06
0.0000e+00   -1.1310e-11   -0.0000e+00
0.0000e+00   1.2970e-11   0.0000e+00
-5.0000e-02   -2.6700e-12   1.8727e+10
-1.0000e-01   -7.8700e-12   1.2706e+10
-1.5000e-01   -1.6930e-11   8.8600e+09
-2.0000e-01   -1.0450e-11   1.9139e+10
-2.5000e-01   6.8000e-13   -3.6765e+11
-3.0000e-01   1.3710e-11   -2.1882e+10
-3.5000e-01   1.6780e-11   -2.0858e+10
-4.0000e-01   -3.1400e-12   1.2739e+11
-4.5000e-01   -1.1940e-11   3.7688e+10
-5.0000e-01   -4.5100e-12   1.1086e+11
-5.5000e-01   4.1000e-13   -1.3415e+12
-6.0000e-01   1.4090e-11   -4.2583e+10
-6.5000e-01   -2.4300e-12   2.6749e+11
-7.0000e-01   -1.3170e-11   5.3151e+10
-7.5000e-01   -2.5330e-11   2.9609e+10
-8.0000e-01   -6.4200e-12   1.2461e+11
-8.5000e-01   7.3000e-12   -1.1644e+11
-9.0000e-01   2.2100e-12   -4.0724e+11
-9.5000e-01   -1.5080e-11   6.2997e+10
-1.0000e+00   -2.8280e-11   3.5361e+10
-1.0000e+00   -3.8000e-12   2.6316e+11
-9.5000e-01   2.3600e-12   -4.0254e+11
-9.0000e-01   -1.3820e-11   6.5123e+10
-8.5000e-01   -1.4870e-11   5.7162e+10
-8.0000e-01   6.6000e-13   -1.2121e+12
-7.5000e-01   1.2680e-11   -5.9148e+10
-7.0000e-01   8.0700e-12   -8.6741e+10
-6.5000e-01   -4.9700e-12   1.3078e+11
-6.0000e-01   -4.1200e-12   1.4563e+11
-5.5000e-01   1.0690e-11   -5.1450e+10
-5.0000e-01   2.1890e-11   -2.2841e+10
-4.5000e-01   -1.7900e-12   2.5140e+11
-4.0000e-01   -7.9200e-12   5.0505e+10
-3.5000e-01   7.7400e-12   -4.5220e+10
-3.0000e-01   1.7930e-11   -1.6732e+10
-2.5000e-01   2.0350e-11   -1.2285e+10
-2.0000e-01   1.2650e-11   -1.5810e+10
-1.5000e-01   -3.1500e-12   4.7619e+10
-1.0000e-01   -1.1510e-11   8.6881e+09
-5.0000e-02   -6.0700e-12   8.2372e+09
0.0000e+00   1.5430e-11   0.0000e+00
