  Measurement Number     Measurement type
                 639                DC IV

      Measurement ID             SeriesID
       739707.725026                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0760e-11   -0.0000e+00
5.0000e-02   2.7500e-12   1.8182e+10
1.0000e-01   1.5670e-11   6.3816e+09
1.5000e-01   9.0000e-13   1.6667e+11
2.0000e-01   2.1300e-12   9.3897e+10
2.5000e-01   -9.6200e-12   -2.5988e+10
3.0000e-01   8.2500e-12   3.6364e+10
3.5000e-01   2.2390e-11   1.5632e+10
4.0000e-01   2.1600e-12   1.8519e+11
4.5000e-01   4.5984e-07   9.7860e+05
5.0000e-01   4.5422e-07   1.1008e+06
5.5000e-01   7.8405e-06   7.0149e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9988e-06   7.0008e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9977e-06   8.5020e+04
9.0000e-01   1.0002e-05   8.9984e+04
9.5000e-01   9.9980e-06   9.5019e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9976e-06   8.0019e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.8641e-06   4.5620e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3903e-06   2.9796e+04
2.0000e-01   6.5769e-06   3.0409e+04
1.5000e-01   4.5330e-06   3.3091e+04
1.0000e-01   2.6648e-06   3.7526e+04
5.0000e-02   1.1777e-06   4.2456e+04
0.0000e+00   -1.5560e-11   -0.0000e+00
0.0000e+00   1.7130e-11   0.0000e+00
-5.0000e-02   -7.4200e-12   6.7385e+09
-1.0000e-01   -1.1490e-11   8.7032e+09
-1.5000e-01   -1.3300e-11   1.1278e+10
-2.0000e-01   6.9700e-12   -2.8694e+10
-2.5000e-01   1.5520e-11   -1.6108e+10
-3.0000e-01   -3.8900e-12   7.7121e+10
-3.5000e-01   -1.7240e-11   2.0302e+10
-4.0000e-01   -6.4700e-12   6.1824e+10
-4.5000e-01   4.0700e-12   -1.1057e+11
-5.0000e-01   1.2270e-11   -4.0750e+10
-5.5000e-01   -8.8100e-12   6.2429e+10
-6.0000e-01   -2.5270e-11   2.3744e+10
-6.5000e-01   -8.0800e-12   8.0446e+10
-7.0000e-01   7.2700e-12   -9.6286e+10
-7.5000e-01   -4.8600e-12   1.5432e+11
-8.0000e-01   -1.9520e-11   4.0984e+10
-8.5000e-01   -1.6610e-11   5.1174e+10
-9.0000e-01   -3.5400e-12   2.5424e+11
-9.5000e-01   8.0000e-13   -1.1875e+12
-1.0000e+00   -1.6780e-11   5.9595e+10
-1.0000e+00   -3.3990e-11   2.9420e+10
-9.5000e-01   -1.7330e-11   5.4818e+10
-9.0000e-01   1.8800e-12   -4.7872e+11
-8.5000e-01   4.3700e-12   -1.9451e+11
-8.0000e-01   -5.0500e-12   1.5842e+11
-7.5000e-01   -1.6550e-11   4.5317e+10
-7.0000e-01   -1.1570e-11   6.0501e+10
-6.5000e-01   1.8400e-12   -3.5326e+11
-6.0000e-01   1.8490e-11   -3.2450e+10
-5.5000e-01   -1.6900e-12   3.2544e+11
-5.0000e-01   -1.1510e-11   4.3440e+10
-4.5000e-01   -4.7200e-12   9.5339e+10
-4.0000e-01   1.1650e-11   -3.4335e+10
-3.5000e-01   2.2000e-11   -1.5909e+10
-3.0000e-01   1.0500e-11   -2.8571e+10
-2.5000e-01   -9.4900e-12   2.6344e+10
-2.0000e-01   -5.6700e-12   3.5273e+10
-1.5000e-01   7.4100e-12   -2.0243e+10
-1.0000e-01   1.1260e-11   -8.8810e+09
-5.0000e-02   1.7470e-11   -2.8620e+09
0.0000e+00   9.8100e-12   0.0000e+00
