  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739707.694539                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0530e-11   0.0000e+00
5.0000e-02   6.3600e-12   7.8616e+09
1.0000e-01   -6.2000e-12   -1.6129e+10
1.5000e-01   1.3480e-11   1.1128e+10
2.0000e-01   1.2660e-11   1.5798e+10
2.5000e-01   1.7820e-11   1.4029e+10
3.0000e-01   -3.7000e-13   -8.1081e+11
3.5000e-01   -4.7500e-12   -7.3684e+10
4.0000e-01   1.0940e-11   3.6563e+10
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0002e-05   5.4988e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9989e-06   8.0009e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0001e-05   7.9991e+04
7.5000e-01   9.9984e-06   7.5012e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9990e-06   6.0006e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   8.2642e-06   2.4201e+04
1.5000e-01   6.0758e-06   2.4688e+04
1.0000e-01   3.2894e-06   3.0401e+04
5.0000e-02   1.5500e-08   3.2258e+06
0.0000e+00   8.6000e-13   0.0000e+00
0.0000e+00   8.0900e-12   0.0000e+00
-5.0000e-02   1.7590e-11   -2.8425e+09
-1.0000e-01   1.1730e-11   -8.5251e+09
-1.5000e-01   -5.2200e-12   2.8736e+10
-2.0000e-01   -1.2610e-11   1.5860e+10
-2.5000e-01   3.8700e-12   -6.4599e+10
-3.0000e-01   1.4400e-11   -2.0833e+10
-3.5000e-01   -5.0100e-12   6.9860e+10
-4.0000e-01   -1.4030e-11   2.8510e+10
-4.5000e-01   -1.3910e-11   3.2351e+10
-5.0000e-01   -4.1000e-12   1.2195e+11
-5.5000e-01   1.1260e-11   -4.8845e+10
-6.0000e-01   -2.5300e-12   2.3715e+11
-6.5000e-01   -5.6100e-12   1.1586e+11
-7.0000e-01   -1.4820e-11   4.7233e+10
-7.5000e-01   3.3700e-12   -2.2255e+11
-8.0000e-01   1.0400e-11   -7.6923e+10
-8.5000e-01   -2.7700e-12   3.0686e+11
-9.0000e-01   -1.1050e-11   8.1448e+10
-9.5000e-01   -2.6870e-11   3.5355e+10
-1.0000e+00   -1.2950e-11   7.7220e+10
-1.0000e+00   -6.8100e-12   1.4684e+11
-9.5000e-01   -1.3840e-11   6.8642e+10
-9.0000e-01   -2.2660e-11   3.9718e+10
-8.5000e-01   -2.0070e-11   4.2352e+10
-8.0000e-01   5.3000e-13   -1.5094e+12
-7.5000e-01   8.4600e-12   -8.8652e+10
-7.0000e-01   8.4500e-12   -8.2840e+10
-6.5000e-01   -7.5900e-12   8.5639e+10
-6.0000e-01   -9.0100e-12   6.6593e+10
-5.5000e-01   -1.4610e-11   3.7645e+10
-5.0000e-01   3.9900e-12   -1.2531e+11
-4.5000e-01   1.2500e-11   -3.6000e+10
-4.0000e-01   1.2650e-11   -3.1621e+10
-3.5000e-01   -8.4300e-12   4.1518e+10
-3.0000e-01   -9.6400e-12   3.1120e+10
-2.5000e-01   1.9600e-12   -1.2755e+11
-2.0000e-01   1.4830e-11   -1.3486e+10
-1.5000e-01   1.4080e-11   -1.0653e+10
-1.0000e-01   -2.3200e-12   4.3103e+10
-5.0000e-02   -8.8900e-12   5.6243e+09
0.0000e+00   -8.5200e-12   -0.0000e+00
