  Measurement Number     Measurement type
                1089                DC IV

      Measurement ID             SeriesID
       739707.751846                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5830e-11   0.0000e+00
5.0000e-02   4.7700e-12   1.0482e+10
1.0000e-01   -7.7600e-12   -1.2887e+10
1.5000e-01   -7.8700e-12   -1.9060e+10
2.0000e-01   1.1250e-11   1.7778e+10
2.5000e-01   1.7500e-11   1.4286e+10
3.0000e-01   4.4500e-12   6.7416e+10
3.5000e-01   1.6103e-08   2.1735e+07
4.0000e-01   2.2539e-06   1.7747e+05
4.5000e-01   3.3040e-06   1.3620e+05
5.0000e-01   4.2238e-06   1.1838e+05
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0004e-05   8.9967e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9979e-06   9.0019e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0002e-05   6.9989e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.6313e-06   3.6340e+04
3.0000e-01   7.7999e-06   3.8462e+04
2.5000e-01   6.2964e-06   3.9705e+04
2.0000e-01   5.0986e-06   3.9226e+04
1.5000e-01   1.9942e-07   7.5218e+05
1.0000e-01   7.5579e-09   1.3231e+07
5.0000e-02   3.6907e-09   1.3548e+07
0.0000e+00   1.0350e-11   0.0000e+00
0.0000e+00   9.6300e-12   0.0000e+00
-5.0000e-02   -1.0710e-11   4.6685e+09
-1.0000e-01   -7.2900e-12   1.3717e+10
-1.5000e-01   1.0100e-12   -1.4851e+11
-2.0000e-01   -1.7400e-12   1.1494e+11
-2.5000e-01   1.2190e-11   -2.0509e+10
-3.0000e-01   -5.0000e-12   6.0000e+10
-3.5000e-01   -1.2710e-11   2.7537e+10
-4.0000e-01   -1.7900e-12   2.2346e+11
-4.5000e-01   2.9400e-12   -1.5306e+11
-5.0000e-01   7.3500e-12   -6.8027e+10
-5.5000e-01   -7.2300e-12   7.6072e+10
-6.0000e-01   -1.1510e-11   5.2129e+10
-6.5000e-01   -9.2800e-12   7.0043e+10
-7.0000e-01   2.6900e-12   -2.6022e+11
-7.5000e-01   7.8400e-12   -9.5663e+10
-8.0000e-01   -1.4670e-11   5.4533e+10
-8.5000e-01   -1.5720e-11   5.4071e+10
-9.0000e-01   -1.7810e-11   5.0533e+10
-9.5000e-01   -9.0200e-12   1.0532e+11
-1.0000e+00   3.3200e-12   -3.0120e+11
-1.0000e+00   -1.7020e-11   5.8754e+10
-9.5000e-01   -1.8730e-11   5.0721e+10
-9.0000e-01   -3.3100e-12   2.7190e+11
-8.5000e-01   1.3230e-11   -6.4248e+10
-8.0000e-01   -3.3600e-12   2.3810e+11
-7.5000e-01   -7.0600e-12   1.0623e+11
-7.0000e-01   -1.3610e-11   5.1433e+10
-6.5000e-01   -4.8300e-12   1.3458e+11
-6.0000e-01   1.7280e-11   -3.4722e+10
-5.5000e-01   1.4930e-11   -3.6839e+10
-5.0000e-01   -5.8500e-12   8.5470e+10
-4.5000e-01   -1.0500e-12   4.2857e+11
-4.0000e-01   1.5860e-11   -2.5221e+10
-3.5000e-01   1.4940e-11   -2.3427e+10
-3.0000e-01   -4.9800e-12   6.0241e+10
-2.5000e-01   -7.4000e-12   3.3784e+10
-2.0000e-01   8.1000e-12   -2.4691e+10
-1.5000e-01   1.9780e-11   -7.5834e+09
-1.0000e-01   1.5080e-11   -6.6313e+09
-5.0000e-02   -4.2000e-13   1.1905e+11
0.0000e+00   -5.2500e-12   -0.0000e+00
