  Measurement Number     Measurement type
                 594                DC IV

      Measurement ID             SeriesID
       739707.722411                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5700e-12   0.0000e+00
5.0000e-02   -1.4930e-11   -3.3490e+09
1.0000e-01   -3.8700e-12   -2.5840e+10
1.5000e-01   1.3440e-11   1.1161e+10
2.0000e-01   1.2690e-11   1.5760e+10
2.5000e-01   -2.9000e-12   -8.6207e+10
3.0000e-01   -1.3710e-11   -2.1882e+10
3.5000e-01   1.5400e-12   2.2727e+11
4.0000e-01   3.8426e-06   1.0410e+05
4.5000e-01   9.9994e-06   4.5003e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.6884e-06   3.4529e+04
2.5000e-01   8.6380e-06   2.8942e+04
2.0000e-01   6.5552e-06   3.0510e+04
1.5000e-01   4.5862e-06   3.2707e+04
1.0000e-01   2.5453e-06   3.9288e+04
5.0000e-02   7.3962e-07   6.7602e+04
0.0000e+00   -1.8230e-11   -0.0000e+00
0.0000e+00   1.1190e-11   0.0000e+00
-5.0000e-02   2.7000e-13   -1.8519e+11
-1.0000e-01   -1.4080e-11   7.1023e+09
-1.5000e-01   -1.3220e-11   1.1346e+10
-2.0000e-01   1.2500e-12   -1.6000e+11
-2.5000e-01   1.3450e-11   -1.8587e+10
-3.0000e-01   1.2940e-11   -2.3184e+10
-3.5000e-01   -7.4100e-12   4.7233e+10
-4.0000e-01   -1.0300e-11   3.8835e+10
-4.5000e-01   -1.0260e-11   4.3860e+10
-5.0000e-01   1.1690e-11   -4.2772e+10
-5.5000e-01   1.8910e-11   -2.9085e+10
-6.0000e-01   6.5400e-12   -9.1743e+10
-6.5000e-01   -9.3200e-12   6.9742e+10
-7.0000e-01   -2.1220e-11   3.2988e+10
-7.5000e-01   8.2000e-13   -9.1463e+11
-8.0000e-01   7.5500e-12   -1.0596e+11
-8.5000e-01   -6.7500e-12   1.2593e+11
-9.0000e-01   -1.3080e-11   6.8807e+10
-9.5000e-01   -1.7250e-11   5.5072e+10
-1.0000e+00   4.3900e-12   -2.2779e+11
-1.0000e+00   -2.7250e-11   3.6697e+10
-9.5000e-01   -2.0490e-11   4.6364e+10
-9.0000e-01   -5.4800e-12   1.6423e+11
-8.5000e-01   1.0960e-11   -7.7555e+10
-8.0000e-01   1.9500e-12   -4.1026e+11
-7.5000e-01   -1.4760e-11   5.0813e+10
-7.0000e-01   -1.3300e-11   5.2632e+10
-6.5000e-01   3.0400e-12   -2.1382e+11
-6.0000e-01   1.8920e-11   -3.1712e+10
-5.5000e-01   1.8500e-12   -2.9730e+11
-5.0000e-01   -1.0320e-11   4.8450e+10
-4.5000e-01   3.0000e-13   -1.5000e+12
-4.0000e-01   9.6200e-12   -4.1580e+10
-3.5000e-01   1.5860e-11   -2.2068e+10
-3.0000e-01   -4.1500e-12   7.2289e+10
-2.5000e-01   -1.3040e-11   1.9172e+10
-2.0000e-01   -3.3000e-12   6.0606e+10
-1.5000e-01   1.4210e-11   -1.0556e+10
-1.0000e-01   1.9680e-11   -5.0813e+09
-5.0000e-02   1.0910e-11   -4.5830e+09
0.0000e+00   -8.9700e-12   -0.0000e+00
