  Measurement Number     Measurement type
                 691                DC IV

      Measurement ID             SeriesID
       739707.728697                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6770e-11   0.0000e+00
5.0000e-02   -2.4300e-12   -2.0576e+10
1.0000e-01   -8.5900e-12   -1.1641e+10
1.5000e-01   -7.0300e-12   -2.1337e+10
2.0000e-01   1.2710e-11   1.5736e+10
2.5000e-01   1.6580e-11   1.5078e+10
3.0000e-01   -2.8900e-12   -1.0381e+11
3.5000e-01   -7.4500e-12   -4.6980e+10
4.0000e-01   9.5000e-12   4.2105e+10
4.5000e-01   8.2932e-06   5.4261e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.9985e-06   7.5011e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9984e-06   6.5010e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.1721e-06   3.8159e+04
3.0000e-01   5.6221e-06   5.3361e+04
2.5000e-01   2.8258e-06   8.8471e+04
2.0000e-01   2.3503e-06   8.5096e+04
1.5000e-01   2.1876e-06   6.8568e+04
1.0000e-01   2.5708e-07   3.8898e+05
5.0000e-02   1.0938e-07   4.5712e+05
0.0000e+00   -7.9300e-12   -0.0000e+00
0.0000e+00   5.9700e-12   0.0000e+00
-5.0000e-02   1.4390e-11   -3.4746e+09
-1.0000e-01   1.0420e-11   -9.5969e+09
-1.5000e-01   -1.1160e-11   1.3441e+10
-2.0000e-01   -8.2400e-12   2.4272e+10
-2.5000e-01   3.9300e-12   -6.3613e+10
-3.0000e-01   1.2090e-11   -2.4814e+10
-3.5000e-01   1.1370e-11   -3.0783e+10
-4.0000e-01   -4.4800e-12   8.9286e+10
-4.5000e-01   -1.1900e-11   3.7815e+10
-5.0000e-01   -3.3700e-12   1.4837e+11
-5.5000e-01   7.3600e-12   -7.4728e+10
-6.0000e-01   1.2000e-11   -5.0000e+10
-6.5000e-01   1.3000e-13   -5.0000e+12
-7.0000e-01   -1.4410e-11   4.8577e+10
-7.5000e-01   -1.8700e-11   4.0107e+10
-8.0000e-01   -1.0720e-11   7.4627e+10
-8.5000e-01   -1.7100e-12   4.9708e+11
-9.0000e-01   2.2900e-12   -3.9301e+11
-9.5000e-01   -7.3000e-12   1.3014e+11
-1.0000e+00   -2.1100e-11   4.7393e+10
-1.0000e+00   -1.1210e-11   8.9206e+10
-9.5000e-01   -7.0400e-12   1.3494e+11
-9.0000e-01   8.5000e-12   -1.0588e+11
-8.5000e-01   -4.3300e-12   1.9630e+11
-8.0000e-01   -1.1500e-11   6.9565e+10
-7.5000e-01   -1.1280e-11   6.6489e+10
-7.0000e-01   4.5800e-12   -1.5284e+11
-6.5000e-01   1.1740e-11   -5.5366e+10
-6.0000e-01   1.6450e-11   -3.6474e+10
-5.5000e-01   2.8900e-12   -1.9031e+11
-5.0000e-01   -8.3400e-12   5.9952e+10
-4.5000e-01   -1.3900e-12   3.2374e+11
-4.0000e-01   9.8500e-12   -4.0609e+10
-3.5000e-01   1.9080e-11   -1.8344e+10
-3.0000e-01   4.3300e-12   -6.9284e+10
-2.5000e-01   -6.2700e-12   3.9872e+10
-2.0000e-01   9.7000e-12   -2.0619e+10
-1.5000e-01   1.6350e-11   -9.1743e+09
-1.0000e-01   1.3480e-11   -7.4184e+09
-5.0000e-02   2.2500e-12   -2.2222e+10
0.0000e+00   -5.6900e-12   -0.0000e+00
