  Measurement Number     Measurement type
                 434                DC IV

      Measurement ID             SeriesID
       739707.713092                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.1400e-12   -0.0000e+00
5.0000e-02   1.5170e-11   3.2960e+09
1.0000e-01   8.7900e-12   1.1377e+10
1.5000e-01   -3.4900e-12   -4.2980e+10
2.0000e-01   -1.2750e-11   -1.5686e+10
2.5000e-01   8.3300e-12   3.0012e+10
3.0000e-01   1.4820e-11   2.0243e+10
3.5000e-01   -3.2500e-12   -1.0769e+11
4.0000e-01   -1.8210e-11   -2.1966e+10
4.5000e-01   -8.9800e-12   -5.0111e+10
5.0000e-01   1.4680e-11   3.4060e+10
5.5000e-01   1.3510e-11   4.0711e+10
6.0000e-01   2.5912e-07   2.3155e+06
6.5000e-01   9.0890e-06   7.1515e+04
7.0000e-01   1.0002e-05   6.9986e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.2953e-06   3.0138e+04
2.0000e-01   6.6790e-06   2.9945e+04
1.5000e-01   4.9390e-06   3.0371e+04
1.0000e-01   3.0672e-06   3.2603e+04
5.0000e-02   1.4835e-06   3.3704e+04
0.0000e+00   -1.6190e-11   -0.0000e+00
0.0000e+00   5.5400e-12   0.0000e+00
-5.0000e-02   -8.2000e-12   6.0976e+09
-1.0000e-01   -8.3500e-12   1.1976e+10
-1.5000e-01   6.5600e-12   -2.2866e+10
-2.0000e-01   1.1320e-11   -1.7668e+10
-2.5000e-01   2.8000e-13   -8.9286e+11
-3.0000e-01   -1.9890e-11   1.5083e+10
-3.5000e-01   6.5000e-13   -5.3846e+11
-4.0000e-01   1.2090e-11   -3.3085e+10
-4.5000e-01   -2.0200e-12   2.2277e+11
-5.0000e-01   -1.7820e-11   2.8058e+10
-5.5000e-01   -1.7530e-11   3.1375e+10
-6.0000e-01   -1.5000e-12   4.0000e+11
-6.5000e-01   8.0800e-12   -8.0446e+10
-7.0000e-01   -6.2300e-12   1.1236e+11
-7.5000e-01   -2.2990e-11   3.2623e+10
-8.0000e-01   -2.2620e-11   3.5367e+10
-8.5000e-01   -1.9200e-12   4.4271e+11
-9.0000e-01   1.5600e-12   -5.7692e+11
-9.5000e-01   -8.3700e-12   1.1350e+11
-1.0000e+00   -3.3080e-11   3.0230e+10
-1.0000e+00   -1.1660e-11   8.5763e+10
-9.5000e-01   -4.2000e-13   2.2619e+12
-9.0000e-01   -1.8230e-11   4.9369e+10
-8.5000e-01   -2.0790e-11   4.0885e+10
-8.0000e-01   -6.3500e-12   1.2598e+11
-7.5000e-01   5.7700e-12   -1.2998e+11
-7.0000e-01   6.2200e-12   -1.1254e+11
-6.5000e-01   -6.3100e-12   1.0301e+11
-6.0000e-01   1.1600e-12   -5.1724e+11
-5.5000e-01   -1.2580e-11   4.3720e+10
-5.0000e-01   -5.1800e-12   9.6525e+10
-4.5000e-01   6.5400e-12   -6.8807e+10
-4.0000e-01   1.4640e-11   -2.7322e+10
-3.5000e-01   1.2190e-11   -2.8712e+10
-3.0000e-01   -2.9500e-12   1.0169e+11
-2.5000e-01   -5.6000e-12   4.4643e+10
-2.0000e-01   4.3000e-13   -4.6512e+11
-1.5000e-01   2.2190e-11   -6.7598e+09
-1.0000e-01   2.2790e-11   -4.3879e+09
-5.0000e-02   1.7900e-12   -2.7933e+10
0.0000e+00   -3.3900e-12   -0.0000e+00
