  Measurement Number     Measurement type
                 907                DC IV

      Measurement ID             SeriesID
       739707.741219                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3730e-11   0.0000e+00
5.0000e-02   9.3300e-12   5.3591e+09
1.0000e-01   -9.7800e-12   -1.0225e+10
1.5000e-01   -6.2400e-12   -2.4038e+10
2.0000e-01   1.3930e-11   1.4358e+10
2.5000e-01   1.5970e-11   1.5654e+10
3.0000e-01   -1.7400e-12   -1.7241e+11
3.5000e-01   -9.3700e-12   -3.7353e+10
4.0000e-01   8.4400e-12   4.7393e+10
4.5000e-01   7.7503e-09   5.8062e+07
5.0000e-01   1.8592e-06   2.6893e+05
5.5000e-01   3.9249e-06   1.4013e+05
6.0000e-01   1.0002e-05   5.9988e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0002e-05   7.4988e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9974e-06   1.0003e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9986e-06   6.5009e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   9.9989e-06   5.5006e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.7612e-06   3.5856e+04
3.0000e-01   8.1399e-06   3.6855e+04
2.5000e-01   3.6623e-06   6.8263e+04
2.0000e-01   2.4983e-06   8.0054e+04
1.5000e-01   1.5843e-06   9.4679e+04
1.0000e-01   3.6470e-07   2.7420e+05
5.0000e-02   5.8670e-11   8.5222e+08
0.0000e+00   -8.7600e-12   -0.0000e+00
0.0000e+00   7.4600e-12   0.0000e+00
-5.0000e-02   -4.9800e-12   1.0040e+10
-1.0000e-01   -1.1460e-11   8.7260e+09
-1.5000e-01   6.6900e-12   -2.2422e+10
-2.0000e-01   5.8700e-12   -3.4072e+10
-2.5000e-01   1.2410e-11   -2.0145e+10
-3.0000e-01   6.3000e-13   -4.7619e+11
-3.5000e-01   -1.0200e-11   3.4314e+10
-4.0000e-01   5.6700e-12   -7.0547e+10
-4.5000e-01   6.2100e-12   -7.2464e+10
-5.0000e-01   -1.6000e-12   3.1250e+11
-5.5000e-01   -1.3760e-11   3.9971e+10
-6.0000e-01   -1.6190e-11   3.7060e+10
-6.5000e-01   2.2200e-12   -2.9279e+11
-7.0000e-01   4.9900e-12   -1.4028e+11
-7.5000e-01   -7.5000e-13   1.0000e+12
-8.0000e-01   -1.5970e-11   5.0094e+10
-8.5000e-01   -1.8690e-11   4.5479e+10
-9.0000e-01   -4.7000e-12   1.9149e+11
-9.5000e-01   4.3000e-12   -2.2093e+11
-1.0000e+00   -7.7200e-12   1.2953e+11
-1.0000e+00   -2.2340e-11   4.4763e+10
-9.5000e-01   -2.3800e-12   3.9916e+11
-9.0000e-01   4.3800e-12   -2.0548e+11
-8.5000e-01   1.1510e-11   -7.3849e+10
-8.0000e-01   -7.5800e-12   1.0554e+11
-7.5000e-01   -1.3230e-11   5.6689e+10
-7.0000e-01   3.7200e-12   -1.8817e+11
-6.5000e-01   1.5130e-11   -4.2961e+10
-6.0000e-01   8.6300e-12   -6.9525e+10
-5.5000e-01   3.2900e-12   -1.6717e+11
-5.0000e-01   -5.0700e-12   9.8619e+10
-4.5000e-01   -1.1870e-11   3.7911e+10
-4.0000e-01   -9.5500e-12   4.1885e+10
-3.5000e-01   1.5490e-11   -2.2595e+10
-3.0000e-01   1.4170e-11   -2.1171e+10
-2.5000e-01   -2.8200e-12   8.8652e+10
-2.0000e-01   -1.5330e-11   1.3046e+10
-1.5000e-01   3.2600e-12   -4.6012e+10
-1.0000e-01   1.3710e-11   -7.2939e+09
-5.0000e-02   1.0330e-11   -4.8403e+09
0.0000e+00   -5.8100e-12   -0.0000e+00
