  Measurement Number     Measurement type
                 742                DC IV

      Measurement ID             SeriesID
       739707.731629                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2700e-11   -0.0000e+00
5.0000e-02   7.0000e-14   7.1429e+11
1.0000e-01   1.0430e-11   9.5877e+09
1.5000e-01   1.6530e-11   9.0744e+09
2.0000e-01   1.6300e-12   1.2270e+11
2.5000e-01   -7.3400e-12   -3.4060e+10
3.0000e-01   3.4283e-10   8.7507e+08
3.5000e-01   5.4812e-06   6.3855e+04
4.0000e-01   9.3558e-06   4.2754e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9984e-06   8.0013e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0002e-05   3.4994e+04
3.0000e-01   9.9564e-06   3.0131e+04
2.5000e-01   8.7676e-06   2.8514e+04
2.0000e-01   5.2198e-06   3.8316e+04
1.5000e-01   3.3900e-06   4.4248e+04
1.0000e-01   2.0133e-06   4.9670e+04
5.0000e-02   1.0706e-06   4.6703e+04
0.0000e+00   -1.7420e-11   -0.0000e+00
0.0000e+00   -3.6100e-12   -0.0000e+00
-5.0000e-02   -1.3220e-11   3.7821e+09
-1.0000e-01   -1.5000e-13   6.6667e+11
-1.5000e-01   7.6000e-12   -1.9737e+10
-2.0000e-01   6.0000e-12   -3.3333e+10
-2.5000e-01   -6.5200e-12   3.8344e+10
-3.0000e-01   -1.8540e-11   1.6181e+10
-3.5000e-01   -4.7200e-12   7.4153e+10
-4.0000e-01   3.2300e-12   -1.2384e+11
-4.5000e-01   1.1540e-11   -3.8995e+10
-5.0000e-01   -1.2080e-11   4.1391e+10
-5.5000e-01   -2.0300e-11   2.7094e+10
-6.0000e-01   4.3900e-12   -1.3667e+11
-6.5000e-01   8.3100e-12   -7.8219e+10
-7.0000e-01   -1.1870e-11   5.8972e+10
-7.5000e-01   -2.1110e-11   3.5528e+10
-8.0000e-01   -1.9390e-11   4.1258e+10
-8.5000e-01   2.4000e-12   -3.5417e+11
-9.0000e-01   3.6300e-12   -2.4793e+11
-9.5000e-01   -3.8500e-12   2.4675e+11
-1.0000e+00   -2.3310e-11   4.2900e+10
-1.0000e+00   -9.4500e-12   1.0582e+11
-9.5000e-01   1.7700e-12   -5.3672e+11
-9.0000e-01   2.4200e-12   -3.7190e+11
-8.5000e-01   -1.0160e-11   8.3661e+10
-8.0000e-01   -1.3400e-11   5.9701e+10
-7.5000e-01   -2.1500e-12   3.4884e+11
-7.0000e-01   1.1400e-11   -6.1404e+10
-6.5000e-01   8.2600e-12   -7.8692e+10
-6.0000e-01   1.6200e-12   -3.7037e+11
-5.5000e-01   -1.3130e-11   4.1889e+10
-5.0000e-01   -9.1800e-12   5.4466e+10
-4.5000e-01   8.8500e-12   -5.0847e+10
-4.0000e-01   1.8030e-11   -2.2185e+10
-3.5000e-01   5.5700e-12   -6.2837e+10
-3.0000e-01   -1.4250e-11   2.1053e+10
-2.5000e-01   2.9500e-12   -8.4746e+10
-2.0000e-01   1.4660e-11   -1.3643e+10
-1.5000e-01   1.5370e-11   -9.7593e+09
-1.0000e-01   2.1900e-12   -4.5662e+10
-5.0000e-02   -2.7400e-12   1.8248e+10
0.0000e+00   -6.2500e-12   -0.0000e+00
