  Measurement Number     Measurement type
                1039                DC IV

      Measurement ID             SeriesID
       739707.748911                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0000e-14   -0.0000e+00
5.0000e-02   1.1640e-11   4.2955e+09
1.0000e-01   1.5090e-11   6.6269e+09
1.5000e-01   -3.7600e-12   -3.9894e+10
2.0000e-01   -9.8800e-12   -2.0243e+10
2.5000e-01   8.8300e-12   2.8313e+10
3.0000e-01   1.6440e-11   1.8248e+10
3.5000e-01   1.7930e-11   1.9520e+10
4.0000e-01   1.1893e-08   3.3634e+07
4.5000e-01   1.2253e-06   3.6726e+05
5.0000e-01   3.4647e-06   1.4431e+05
5.5000e-01   7.7952e-06   7.0556e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   8.1442e-06   4.2975e+04
3.0000e-01   6.0776e-06   4.9362e+04
2.5000e-01   5.7612e-06   4.3394e+04
2.0000e-01   2.9442e-06   6.7930e+04
1.5000e-01   2.1213e-06   7.0711e+04
1.0000e-01   1.4057e-06   7.1139e+04
5.0000e-02   9.7940e-11   5.1052e+08
0.0000e+00   -1.3680e-11   -0.0000e+00
0.0000e+00   2.3000e-12   0.0000e+00
-5.0000e-02   -1.4600e-11   3.4247e+09
-1.0000e-01   -8.3900e-12   1.1919e+10
-1.5000e-01   7.0400e-12   -2.1307e+10
-2.0000e-01   1.1410e-11   -1.7528e+10
-2.5000e-01   -7.3800e-12   3.3875e+10
-3.0000e-01   -1.4520e-11   2.0661e+10
-3.5000e-01   -1.1540e-11   3.0329e+10
-4.0000e-01   5.5500e-12   -7.2072e+10
-4.5000e-01   1.0960e-11   -4.1058e+10
-5.0000e-01   2.6800e-12   -1.8657e+11
-5.5000e-01   -1.1670e-11   4.7129e+10
-6.0000e-01   -1.1520e-11   5.2083e+10
-6.5000e-01   2.0000e-12   -3.2500e+11
-7.0000e-01   1.0800e-11   -6.4815e+10
-7.5000e-01   -1.2750e-11   5.8824e+10
-8.0000e-01   -1.8500e-11   4.3243e+10
-8.5000e-01   -1.0540e-11   8.0645e+10
-9.0000e-01   1.3600e-12   -6.6176e+11
-9.5000e-01   -1.9700e-12   4.8223e+11
-1.0000e+00   -1.4800e-11   6.7568e+10
-1.0000e+00   -1.5700e-11   6.3694e+10
-9.5000e-01   -3.1000e-12   3.0645e+11
-9.0000e-01   8.1400e-12   -1.1057e+11
-8.5000e-01   -3.2200e-12   2.6398e+11
-8.0000e-01   -7.1700e-12   1.1158e+11
-7.5000e-01   -9.4800e-12   7.9114e+10
-7.0000e-01   9.6900e-12   -7.2239e+10
-6.5000e-01   1.7820e-11   -3.6476e+10
-6.0000e-01   1.0180e-11   -5.8939e+10
-5.5000e-01   -7.1800e-12   7.6602e+10
-5.0000e-01   -5.1100e-12   9.7847e+10
-4.5000e-01   1.1940e-11   -3.7688e+10
-4.0000e-01   2.1200e-11   -1.8868e+10
-3.5000e-01   1.2320e-11   -2.8409e+10
-3.0000e-01   -5.1300e-12   5.8480e+10
-2.5000e-01   -6.7000e-12   3.7313e+10
-2.0000e-01   -4.2200e-12   4.7393e+10
-1.5000e-01   7.8100e-12   -1.9206e+10
-1.0000e-01   1.6370e-11   -6.1087e+09
-5.0000e-02   1.0930e-11   -4.5746e+09
0.0000e+00   -4.2700e-12   -0.0000e+00
