  Measurement Number     Measurement type
                1070                DC IV

      Measurement ID             SeriesID
       739707.750730                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4300e-12   0.0000e+00
5.0000e-02   -1.2920e-11   -3.8700e+09
1.0000e-01   8.0000e-13   1.2500e+11
1.5000e-01   1.3470e-11   1.1136e+10
2.0000e-01   4.0100e-12   4.9875e+10
2.5000e-01   -5.4000e-12   -4.6296e+10
3.0000e-01   -3.2000e-12   -9.3750e+10
3.5000e-01   1.7850e-11   1.9608e+10
4.0000e-01   2.2247e-08   1.7980e+07
4.5000e-01   3.4916e-08   1.2888e+07
5.0000e-01   1.0637e-06   4.7005e+05
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0002e-05   9.9976e+04
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   8.9676e-06   3.9029e+04
3.0000e-01   8.5484e-06   3.5094e+04
2.5000e-01   6.4689e-06   3.8646e+04
2.0000e-01   2.4138e-06   8.2857e+04
1.5000e-01   1.5835e-06   9.4727e+04
1.0000e-01   4.1530e-07   2.4079e+05
5.0000e-02   2.0390e-07   2.4522e+05
0.0000e+00   1.1120e-11   0.0000e+00
0.0000e+00   -5.0200e-12   -0.0000e+00
-5.0000e-02   1.2260e-11   -4.0783e+09
-1.0000e-01   7.3300e-12   -1.3643e+10
-1.5000e-01   -5.6400e-12   2.6596e+10
-2.0000e-01   -1.5840e-11   1.2626e+10
-2.5000e-01   -1.2070e-11   2.0713e+10
-3.0000e-01   6.4800e-12   -4.6296e+10
-3.5000e-01   7.0600e-12   -4.9575e+10
-4.0000e-01   1.5700e-12   -2.5478e+11
-4.5000e-01   -9.4800e-12   4.7468e+10
-5.0000e-01   -1.6990e-11   2.9429e+10
-5.5000e-01   -3.2700e-12   1.6820e+11
-6.0000e-01   8.2000e-12   -7.3171e+10
-6.5000e-01   7.7000e-13   -8.4416e+11
-7.0000e-01   -1.0270e-11   6.8160e+10
-7.5000e-01   -1.4510e-11   5.1688e+10
-8.0000e-01   -7.7000e-12   1.0390e+11
-8.5000e-01   -2.0100e-12   4.2289e+11
-9.0000e-01   5.6800e-12   -1.5845e+11
-9.5000e-01   3.4300e-12   -2.7697e+11
-1.0000e+00   -1.9190e-11   5.2110e+10
-1.0000e+00   -8.2000e-12   1.2195e+11
-9.5000e-01   -8.0000e-13   1.1875e+12
-9.0000e-01   3.0300e-12   -2.9703e+11
-8.5000e-01   -1.1280e-11   7.5355e+10
-8.0000e-01   -1.4440e-11   5.5402e+10
-7.5000e-01   -1.4600e-12   5.1370e+11
-7.0000e-01   1.5820e-11   -4.4248e+10
-6.5000e-01   1.4970e-11   -4.3420e+10
-6.0000e-01   5.2200e-12   -1.1494e+11
-5.5000e-01   -1.4000e-12   3.9286e+11
-5.0000e-01   -1.3830e-11   3.6153e+10
-4.5000e-01   9.0000e-14   -5.0000e+12
-4.0000e-01   1.5010e-11   -2.6649e+10
-3.5000e-01   7.5600e-12   -4.6296e+10
-3.0000e-01   -2.1000e-12   1.4286e+11
-2.5000e-01   -8.8300e-12   2.8313e+10
-2.0000e-01   7.7800e-12   -2.5707e+10
-1.5000e-01   1.8590e-11   -8.0689e+09
-1.0000e-01   6.3500e-12   -1.5748e+10
-5.0000e-02   -1.8200e-12   2.7473e+10
0.0000e+00   -3.0300e-12   -0.0000e+00
