  Measurement Number     Measurement type
                 474                DC IV

      Measurement ID             SeriesID
       739707.715426                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8300e-12   0.0000e+00
5.0000e-02   1.8850e-11   2.6525e+09
1.0000e-01   1.6560e-11   6.0386e+09
1.5000e-01   -3.6700e-12   -4.0872e+10
2.0000e-01   -2.1700e-12   -9.2166e+10
2.5000e-01   1.2770e-11   1.9577e+10
3.0000e-01   6.0500e-12   4.9587e+10
3.5000e-01   -5.2700e-12   -6.6414e+10
4.0000e-01   -1.1550e-11   -3.4632e+10
4.5000e-01   5.7800e-12   7.7855e+10
5.0000e-01   1.5810e-11   3.1626e+10
5.5000e-01   3.6936e-07   1.4891e+06
6.0000e-01   5.4329e-06   1.1044e+05
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9970e-06   7.0021e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9976e-06   7.0017e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.9962e-06   3.3347e+04
2.5000e-01   6.8732e-06   3.6373e+04
2.0000e-01   5.1414e-06   3.8900e+04
1.5000e-01   3.2570e-06   4.6055e+04
1.0000e-01   2.6790e-07   3.7327e+05
5.0000e-02   -5.9400e-12   -8.4175e+09
0.0000e+00   -8.8400e-12   -0.0000e+00
0.0000e+00   -1.7280e-11   -0.0000e+00
-5.0000e-02   -1.5050e-11   3.3223e+09
-1.0000e-01   8.7800e-12   -1.1390e+10
-1.5000e-01   6.1700e-12   -2.4311e+10
-2.0000e-01   -9.0500e-12   2.2099e+10
-2.5000e-01   -2.3200e-11   1.0776e+10
-3.0000e-01   -9.4400e-12   3.1780e+10
-3.5000e-01   5.6100e-12   -6.2389e+10
-4.0000e-01   8.1100e-12   -4.9322e+10
-4.5000e-01   -8.4800e-12   5.3066e+10
-5.0000e-01   -2.9160e-11   1.7147e+10
-5.5000e-01   -2.1550e-11   2.5522e+10
-6.0000e-01   1.3600e-12   -4.4118e+11
-6.5000e-01   5.4600e-12   -1.1905e+11
-7.0000e-01   1.1000e-13   -6.3636e+12
-7.5000e-01   4.6300e-12   -1.6199e+11
-8.0000e-01   -1.8300e-11   4.3716e+10
-8.5000e-01   -1.7710e-11   4.7995e+10
-9.0000e-01   -1.9800e-12   4.5455e+11
-9.5000e-01   5.0000e-14   -1.9000e+13
-1.0000e+00   -1.0160e-11   9.8425e+10
-1.0000e+00   -2.4050e-11   4.1580e+10
-9.5000e-01   -7.6500e-12   1.2418e+11
-9.0000e-01   9.2700e-12   -9.7087e+10
-8.5000e-01   1.2230e-11   -6.9501e+10
-8.0000e-01   5.7500e-12   -1.3913e+11
-7.5000e-01   -7.1600e-12   1.0475e+11
-7.0000e-01   -8.9200e-12   7.8475e+10
-6.5000e-01   1.0510e-11   -6.1846e+10
-6.0000e-01   1.9210e-11   -3.1234e+10
-5.5000e-01   -1.7200e-12   3.1977e+11
-5.0000e-01   -7.2000e-12   6.9444e+10
-4.5000e-01   -9.5400e-12   4.7170e+10
-4.0000e-01   -5.2100e-12   7.6775e+10
-3.5000e-01   1.1020e-11   -3.1760e+10
-3.0000e-01   1.1290e-11   -2.6572e+10
-2.5000e-01   -2.7000e-12   9.2593e+10
-2.0000e-01   -1.7460e-11   1.1455e+10
-1.5000e-01   -7.7500e-12   1.9355e+10
-1.0000e-01   9.7400e-12   -1.0267e+10
-5.0000e-02   1.7960e-11   -2.7840e+09
0.0000e+00   9.1000e-13   0.0000e+00
