  Measurement Number     Measurement type
                 401                DC IV

      Measurement ID             SeriesID
       739707.711150                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.5200e-12   0.0000e+00
5.0000e-02   -3.4200e-12   -1.4620e+10
1.0000e-01   -1.2270e-11   -8.1500e+09
1.5000e-01   6.3500e-12   2.3622e+10
2.0000e-01   1.4110e-11   1.4174e+10
2.5000e-01   1.1220e-11   2.2282e+10
3.0000e-01   -2.8300e-12   -1.0601e+11
3.5000e-01   -8.6900e-12   -4.0276e+10
4.0000e-01   5.0869e-06   7.8633e+04
4.5000e-01   6.9285e-06   6.4949e+04
5.0000e-01   9.9979e-06   5.0011e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9980e-06   6.0012e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.6692e-06   2.8838e+04
2.0000e-01   6.9597e-06   2.8737e+04
1.5000e-01   3.2351e-06   4.6366e+04
1.0000e-01   1.9734e-06   5.0674e+04
5.0000e-02   1.0641e-06   4.6986e+04
0.0000e+00   1.2180e-11   0.0000e+00
0.0000e+00   1.4670e-11   0.0000e+00
-5.0000e-02   -8.7000e-13   5.7471e+10
-1.0000e-01   -7.0800e-12   1.4124e+10
-1.5000e-01   -1.7170e-11   8.7362e+09
-2.0000e-01   9.0500e-12   -2.2099e+10
-2.5000e-01   1.4310e-11   -1.7470e+10
-3.0000e-01   -4.9400e-12   6.0729e+10
-3.5000e-01   -1.2200e-11   2.8689e+10
-4.0000e-01   -1.1800e-11   3.3898e+10
-4.5000e-01   1.2970e-11   -3.4695e+10
-5.0000e-01   1.2560e-11   -3.9809e+10
-5.5000e-01   -6.5000e-12   8.4615e+10
-6.0000e-01   -1.4760e-11   4.0650e+10
-6.5000e-01   -1.0810e-11   6.0130e+10
-7.0000e-01   1.5300e-11   -4.5752e+10
-7.5000e-01   5.9600e-12   -1.2584e+11
-8.0000e-01   -2.1940e-11   3.6463e+10
-8.5000e-01   -1.3640e-11   6.2317e+10
-9.0000e-01   -6.9100e-12   1.3025e+11
-9.5000e-01   5.2200e-12   -1.8199e+11
-1.0000e+00   -7.6000e-12   1.3158e+11
-1.0000e+00   -2.1670e-11   4.6147e+10
-9.5000e-01   -1.1130e-11   8.5355e+10
-9.0000e-01   1.5380e-11   -5.8518e+10
-8.5000e-01   9.8400e-12   -8.6382e+10
-8.0000e-01   -1.0740e-11   7.4488e+10
-7.5000e-01   -1.3510e-11   5.5514e+10
-7.0000e-01   2.8200e-12   -2.4823e+11
-6.5000e-01   2.1010e-11   -3.0938e+10
-6.0000e-01   -6.5100e-12   9.2166e+10
-5.5000e-01   -1.5410e-11   3.5691e+10
-5.0000e-01   4.4600e-12   -1.1211e+11
-4.5000e-01   1.2290e-11   -3.6615e+10
-4.0000e-01   1.0620e-11   -3.7665e+10
-3.5000e-01   -1.3140e-11   2.6636e+10
-3.0000e-01   -1.2380e-11   2.4233e+10
-2.5000e-01   4.7700e-12   -5.2411e+10
-2.0000e-01   1.2130e-11   -1.6488e+10
-1.5000e-01   9.3200e-12   -1.6094e+10
-1.0000e-01   -1.0100e-11   9.9010e+09
-5.0000e-02   -1.2410e-11   4.0290e+09
0.0000e+00   3.4900e-12   0.0000e+00
