  Measurement Number     Measurement type
                 731                DC IV

      Measurement ID             SeriesID
       739707.731000                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6800e-12   0.0000e+00
5.0000e-02   1.7680e-11   2.8281e+09
1.0000e-01   4.9300e-12   2.0284e+10
1.5000e-01   -7.9200e-12   -1.8939e+10
2.0000e-01   1.1500e-12   1.7391e+11
2.5000e-01   1.1680e-11   2.1404e+10
3.0000e-01   3.3325e-10   9.0023e+08
3.5000e-01   1.3686e-07   2.5574e+06
4.0000e-01   1.3090e-07   3.0558e+06
4.5000e-01   9.5564e-06   4.7089e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.0835e-06   3.3027e+04
2.5000e-01   7.4276e-06   3.3658e+04
2.0000e-01   5.6375e-06   3.5477e+04
1.5000e-01   4.0003e-06   3.7497e+04
1.0000e-01   2.4655e-06   4.0560e+04
5.0000e-02   1.0445e-06   4.7870e+04
0.0000e+00   4.1000e-13   0.0000e+00
0.0000e+00   -3.8000e-12   -0.0000e+00
-5.0000e-02   1.8710e-11   -2.6724e+09
-1.0000e-01   -1.4200e-12   7.0423e+10
-1.5000e-01   -6.8100e-12   2.2026e+10
-2.0000e-01   -1.1620e-11   1.7212e+10
-2.5000e-01   -2.5700e-12   9.7276e+10
-3.0000e-01   1.7140e-11   -1.7503e+10
-3.5000e-01   1.0920e-11   -3.2051e+10
-4.0000e-01   -7.4200e-12   5.3908e+10
-4.5000e-01   -1.4990e-11   3.0020e+10
-5.0000e-01   -1.7550e-11   2.8490e+10
-5.5000e-01   1.2280e-11   -4.4788e+10
-6.0000e-01   3.6700e-12   -1.6349e+11
-6.5000e-01   -9.2600e-12   7.0194e+10
-7.0000e-01   -2.0470e-11   3.4196e+10
-7.5000e-01   -2.5580e-11   2.9320e+10
-8.0000e-01   -1.0870e-11   7.3597e+10
-8.5000e-01   -1.8600e-12   4.5699e+11
-9.0000e-01   -2.3300e-12   3.8627e+11
-9.5000e-01   -1.2800e-11   7.4219e+10
-1.0000e+00   -3.3650e-11   2.9718e+10
-1.0000e+00   -7.4700e-12   1.3387e+11
-9.5000e-01   -2.1000e-13   4.5238e+12
-9.0000e-01   -1.4470e-11   6.2198e+10
-8.5000e-01   -2.2710e-11   3.7428e+10
-8.0000e-01   -3.3700e-12   2.3739e+11
-7.5000e-01   5.4100e-12   -1.3863e+11
-7.0000e-01   5.5500e-12   -1.2613e+11
-6.5000e-01   9.6400e-12   -6.7427e+10
-6.0000e-01   -7.0300e-12   8.5349e+10
-5.5000e-01   -7.1200e-12   7.7247e+10
-5.0000e-01   -2.9000e-12   1.7241e+11
-4.5000e-01   2.2700e-12   -1.9824e+11
-4.0000e-01   1.7390e-11   -2.3002e+10
-3.5000e-01   1.4790e-11   -2.3665e+10
-3.0000e-01   -3.0000e-13   1.0000e+12
-2.5000e-01   -1.2520e-11   1.9968e+10
-2.0000e-01   -4.7400e-12   4.2194e+10
-1.5000e-01   1.5200e-11   -9.8684e+09
-1.0000e-01   1.6180e-11   -6.1805e+09
-5.0000e-02   -2.8000e-13   1.7857e+11
0.0000e+00   -6.8400e-12   -0.0000e+00
