  Measurement Number     Measurement type
                 909                DC IV

      Measurement ID             SeriesID
       739707.741334                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2740e-11   0.0000e+00
5.0000e-02   1.3800e-12   3.6232e+10
1.0000e-01   -1.3230e-11   -7.5586e+09
1.5000e-01   -5.2700e-12   -2.8463e+10
2.0000e-01   1.3140e-11   1.5221e+10
2.5000e-01   1.8300e-11   1.3661e+10
3.0000e-01   -7.2000e-13   -4.1667e+11
3.5000e-01   -1.1180e-11   -3.1306e+10
4.0000e-01   3.4800e-12   1.1494e+11
4.5000e-01   3.5419e-06   1.2705e+05
5.0000e-01   8.1999e-06   6.0976e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9967e-06   7.5025e+04
8.0000e-01   1.0002e-05   7.9982e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   7.3283e-06   4.0937e+04
2.5000e-01   7.0623e-06   3.5399e+04
2.0000e-01   5.0403e-06   3.9680e+04
1.5000e-01   3.9975e-06   3.7523e+04
1.0000e-01   1.4420e-07   6.9348e+05
5.0000e-02   3.7217e-08   1.3435e+06
0.0000e+00   -1.4800e-12   -0.0000e+00
0.0000e+00   2.8000e-12   0.0000e+00
-5.0000e-02   -1.2050e-11   4.1494e+09
-1.0000e-01   -1.0430e-11   9.5877e+09
-1.5000e-01   9.1000e-13   -1.6484e+11
-2.0000e-01   1.5530e-11   -1.2878e+10
-2.5000e-01   6.4300e-12   -3.8880e+10
-3.0000e-01   -9.3900e-12   3.1949e+10
-3.5000e-01   -1.6190e-11   2.1618e+10
-4.0000e-01   -9.0400e-12   4.4248e+10
-4.5000e-01   1.2650e-11   -3.5573e+10
-5.0000e-01   1.1700e-11   -4.2735e+10
-5.5000e-01   -1.1450e-11   4.8035e+10
-6.0000e-01   -1.3520e-11   4.4379e+10
-6.5000e-01   -2.1030e-11   3.0908e+10
-7.0000e-01   -1.3850e-11   5.0542e+10
-7.5000e-01   4.7100e-12   -1.5924e+11
-8.0000e-01   -1.7000e-12   4.7059e+11
-8.5000e-01   -1.9170e-11   4.4340e+10
-9.0000e-01   -2.2640e-11   3.9753e+10
-9.5000e-01   -2.0590e-11   4.6139e+10
-1.0000e+00   -1.2700e-12   7.8740e+11
-1.0000e+00   -1.3810e-11   7.2411e+10
-9.5000e-01   -1.0040e-11   9.4622e+10
-9.0000e-01   -1.7670e-11   5.0934e+10
-8.5000e-01   1.8400e-12   -4.6196e+11
-8.0000e-01   8.0500e-12   -9.9379e+10
-7.5000e-01   -1.1680e-11   6.4212e+10
-7.0000e-01   -1.1260e-11   6.2167e+10
-6.5000e-01   4.4200e-12   -1.4706e+11
-6.0000e-01   1.3120e-11   -4.5732e+10
-5.5000e-01   -1.8600e-12   2.9570e+11
-5.0000e-01   -5.4300e-12   9.2081e+10
-4.5000e-01   -1.1990e-11   3.7531e+10
-4.0000e-01   8.8000e-13   -4.5455e+11
-3.5000e-01   1.0670e-11   -3.2802e+10
-3.0000e-01   1.4460e-11   -2.0747e+10
-2.5000e-01   8.9000e-13   -2.8090e+11
-2.0000e-01   -9.3400e-12   2.1413e+10
-1.5000e-01   -6.7800e-12   2.2124e+10
-1.0000e-01   9.7600e-12   -1.0246e+10
-5.0000e-02   1.5520e-11   -3.2216e+09
0.0000e+00   1.7640e-11   0.0000e+00
