  Measurement Number     Measurement type
                 963                DC IV

      Measurement ID             SeriesID
       739707.744472                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1600e-12   0.0000e+00
5.0000e-02   1.2630e-11   3.9588e+09
1.0000e-01   1.5000e-11   6.6667e+09
1.5000e-01   -2.0600e-12   -7.2816e+10
2.0000e-01   -4.3600e-12   -4.5872e+10
2.5000e-01   1.0010e-11   2.4975e+10
3.0000e-01   2.7227e-10   1.1018e+09
3.5000e-01   1.1666e-07   3.0002e+06
4.0000e-01   1.4742e-07   2.7133e+06
4.5000e-01   6.3046e-07   7.1376e+05
5.0000e-01   1.7181e-06   2.9102e+05
5.5000e-01   7.2636e-06   7.5720e+04
6.0000e-01   8.8703e-06   6.7641e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9981e-06   8.0015e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0002e-05   8.9981e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.3184e-06   3.2194e+04
2.5000e-01   7.6729e-06   3.2582e+04
2.0000e-01   5.7145e-06   3.4999e+04
1.5000e-01   4.1166e-06   3.6438e+04
1.0000e-01   1.7118e-06   5.8418e+04
5.0000e-02   6.6200e-11   7.5529e+08
0.0000e+00   8.0900e-12   0.0000e+00
0.0000e+00   -6.7100e-12   -0.0000e+00
-5.0000e-02   -1.7790e-11   2.8106e+09
-1.0000e-01   -1.0100e-12   9.9010e+10
-1.5000e-01   1.5620e-11   -9.6031e+09
-2.0000e-01   3.2000e-12   -6.2500e+10
-2.5000e-01   -8.3300e-12   3.0012e+10
-3.0000e-01   -6.2700e-12   4.7847e+10
-3.5000e-01   -1.2270e-11   2.8525e+10
-4.0000e-01   4.3400e-12   -9.2166e+10
-4.5000e-01   7.4300e-12   -6.0565e+10
-5.0000e-01   -3.1500e-12   1.5873e+11
-5.5000e-01   -1.7680e-11   3.1109e+10
-6.0000e-01   -5.9400e-12   1.0101e+11
-6.5000e-01   1.1940e-11   -5.4439e+10
-7.0000e-01   -6.6100e-12   1.0590e+11
-7.5000e-01   -1.3720e-11   5.4665e+10
-8.0000e-01   -1.2950e-11   6.1776e+10
-8.5000e-01   -5.1900e-12   1.6378e+11
-9.0000e-01   7.4000e-12   -1.2162e+11
-9.5000e-01   -1.3900e-11   6.8345e+10
-1.0000e+00   -2.5020e-11   3.9968e+10
-1.0000e+00   -4.3000e-13   2.3256e+12
-9.5000e-01   5.2200e-12   -1.8199e+11
-9.0000e-01   -7.9000e-13   1.1392e+12
-8.5000e-01   -1.0100e-11   8.4158e+10
-8.0000e-01   -4.9100e-12   1.6293e+11
-7.5000e-01   6.9700e-12   -1.0760e+11
-7.0000e-01   1.3300e-11   -5.2632e+10
-6.5000e-01   2.5700e-12   -2.5292e+11
-6.0000e-01   -3.6600e-12   1.6393e+11
-5.5000e-01   -1.1100e-11   4.9550e+10
-5.0000e-01   4.5500e-12   -1.0989e+11
-4.5000e-01   1.4730e-11   -3.0550e+10
-4.0000e-01   1.1590e-11   -3.4513e+10
-3.5000e-01   -6.8700e-12   5.0946e+10
-3.0000e-01   -7.6100e-12   3.9422e+10
-2.5000e-01   5.1400e-12   -4.8638e+10
-2.0000e-01   1.3690e-11   -1.4609e+10
-1.5000e-01   1.2070e-11   -1.2428e+10
-1.0000e-01   -1.8300e-12   5.4645e+10
-5.0000e-02   -9.0500e-12   5.5249e+09
0.0000e+00   6.9400e-12   0.0000e+00
