  Measurement Number     Measurement type
                1037                DC IV

      Measurement ID             SeriesID
       739707.748793                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.9900e-12   -0.0000e+00
5.0000e-02   5.5600e-12   8.9928e+09
1.0000e-01   1.7920e-11   5.5804e+09
1.5000e-01   2.5700e-12   5.8366e+10
2.0000e-01   -7.2700e-12   -2.7510e+10
2.5000e-01   1.1020e-11   2.2686e+10
3.0000e-01   1.2600e-11   2.3810e+10
3.5000e-01   2.0730e-11   1.6884e+10
4.0000e-01   -2.4000e-13   -1.6667e+12
4.5000e-01   1.9878e-06   2.2638e+05
5.0000e-01   4.5409e-06   1.1011e+05
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9985e-06   8.5013e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0002e-05   6.9987e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.6622e-06   3.1049e+04
2.5000e-01   6.9729e-06   3.5853e+04
2.0000e-01   4.2648e-06   4.6896e+04
1.5000e-01   3.3908e-06   4.4237e+04
1.0000e-01   1.9480e-06   5.1335e+04
5.0000e-02   1.1941e-08   4.1873e+06
0.0000e+00   -1.8200e-11   -0.0000e+00
0.0000e+00   -6.6900e-12   -0.0000e+00
-5.0000e-02   -1.4620e-11   3.4200e+09
-1.0000e-01   -1.6800e-12   5.9524e+10
-1.5000e-01   1.0290e-11   -1.4577e+10
-2.0000e-01   9.8800e-12   -2.0243e+10
-2.5000e-01   -5.4400e-12   4.5956e+10
-3.0000e-01   -1.0780e-11   2.7829e+10
-3.5000e-01   -1.8420e-11   1.9001e+10
-4.0000e-01   -1.1320e-11   3.5336e+10
-4.5000e-01   3.0200e-12   -1.4901e+11
-5.0000e-01   5.9400e-12   -8.4175e+10
-5.5000e-01   -3.9000e-13   1.4103e+12
-6.0000e-01   -1.7330e-11   3.4622e+10
-6.5000e-01   -2.0620e-11   3.1523e+10
-7.0000e-01   -1.6300e-11   4.2945e+10
-7.5000e-01   -6.2000e-13   1.2097e+12
-8.0000e-01   6.0000e-13   -1.3333e+12
-8.5000e-01   -1.0600e-11   8.0189e+10
-9.0000e-01   -2.2560e-11   3.9894e+10
-9.5000e-01   -1.9930e-11   4.7667e+10
-1.0000e+00   -6.4100e-12   1.5601e+11
-1.0000e+00   -1.8490e-11   5.4083e+10
-9.5000e-01   -2.0710e-11   4.5872e+10
-9.0000e-01   -7.5800e-12   1.1873e+11
-8.5000e-01   4.4600e-12   -1.9058e+11
-8.0000e-01   1.3630e-11   -5.8694e+10
-7.5000e-01   1.2100e-11   -6.1983e+10
-7.0000e-01   -1.4400e-12   4.8611e+11
-6.5000e-01   -9.7500e-12   6.6667e+10
-6.0000e-01   -6.3000e-12   9.5238e+10
-5.5000e-01   1.2940e-11   -4.2504e+10
-5.0000e-01   1.3640e-11   -3.6657e+10
-4.5000e-01   5.6300e-12   -7.9929e+10
-4.0000e-01   -5.4500e-12   7.3394e+10
-3.5000e-01   -7.2000e-13   4.8611e+11
-3.0000e-01   -4.0400e-12   7.4257e+10
-2.5000e-01   1.8650e-11   -1.3405e+10
-2.0000e-01   1.5610e-11   -1.2812e+10
-1.5000e-01   -2.6000e-12   5.7692e+10
-1.0000e-01   -1.3750e-11   7.2727e+09
-5.0000e-02   -1.3500e-12   3.7037e+10
0.0000e+00   1.0980e-11   0.0000e+00
