  Measurement Number     Measurement type
                 588                DC IV

      Measurement ID             SeriesID
       739707.722065                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5710e-11   0.0000e+00
5.0000e-02   2.6000e-13   1.9231e+11
1.0000e-01   -1.0230e-11   -9.7752e+09
1.5000e-01   -2.5700e-12   -5.8366e+10
2.0000e-01   1.4170e-11   1.4114e+10
2.5000e-01   2.2880e-11   1.0927e+10
3.0000e-01   -2.2700e-12   -1.3216e+11
3.5000e-01   3.7898e-07   9.2353e+05
4.0000e-01   4.7357e-06   8.4465e+04
4.5000e-01   5.5596e-06   8.0941e+04
5.0000e-01   6.5278e-06   7.6595e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9982e-06   8.0014e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0002e-05   9.9977e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0002e-05   4.4991e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.3426e-06   2.6759e+04
2.0000e-01   7.2647e-06   2.7530e+04
1.5000e-01   5.3837e-06   2.7862e+04
1.0000e-01   3.3629e-06   2.9736e+04
5.0000e-02   1.6797e-06   2.9767e+04
0.0000e+00   9.3600e-12   0.0000e+00
0.0000e+00   1.9000e-11   0.0000e+00
-5.0000e-02   1.4380e-11   -3.4771e+09
-1.0000e-01   8.4000e-13   -1.1905e+11
-1.5000e-01   -8.2200e-12   1.8248e+10
-2.0000e-01   -2.0950e-11   9.5465e+09
-2.5000e-01   4.6600e-12   -5.3648e+10
-3.0000e-01   1.3260e-11   -2.2624e+10
-3.5000e-01   9.4100e-12   -3.7194e+10
-4.0000e-01   -6.2000e-12   6.4516e+10
-4.5000e-01   -1.7800e-11   2.5281e+10
-5.0000e-01   2.8300e-12   -1.7668e+11
-5.5000e-01   1.0210e-11   -5.3869e+10
-6.0000e-01   -4.2300e-12   1.4184e+11
-6.5000e-01   -1.6080e-11   4.0423e+10
-7.0000e-01   -1.5790e-11   4.4332e+10
-7.5000e-01   4.7700e-12   -1.5723e+11
-8.0000e-01   3.6200e-12   -2.2099e+11
-8.5000e-01   1.4700e-12   -5.7823e+11
-9.0000e-01   -1.9020e-11   4.7319e+10
-9.5000e-01   -3.2520e-11   2.9213e+10
-1.0000e+00   -2.2160e-11   4.5126e+10
-1.0000e+00   -4.0300e-12   2.4814e+11
-9.5000e-01   1.1200e-12   -8.4821e+11
-9.0000e-01   -1.5910e-11   5.6568e+10
-8.5000e-01   -2.2860e-11   3.7183e+10
-8.0000e-01   -8.4300e-12   9.4899e+10
-7.5000e-01   7.9600e-12   -9.4221e+10
-7.0000e-01   1.0360e-11   -6.7568e+10
-6.5000e-01   8.3000e-12   -7.8313e+10
-6.0000e-01   -5.7400e-12   1.0453e+11
-5.5000e-01   -8.3200e-12   6.6106e+10
-5.0000e-01   7.3300e-12   -6.8213e+10
-4.5000e-01   9.4000e-12   -4.7872e+10
-4.0000e-01   2.3650e-11   -1.6913e+10
-3.5000e-01   1.3430e-11   -2.6061e+10
-3.0000e-01   -5.1000e-13   5.8824e+11
-2.5000e-01   -1.5850e-11   1.5773e+10
-2.0000e-01   -1.0320e-11   1.9380e+10
-1.5000e-01   3.0500e-12   -4.9180e+10
-1.0000e-01   1.3250e-11   -7.5472e+09
-5.0000e-02   1.3280e-11   -3.7651e+09
0.0000e+00   -5.5000e-12   -0.0000e+00
