  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739707.689377                   43

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8600e-12   0.0000e+00
5.0000e-02   1.0810e-11   4.6253e+09
1.0000e-01   1.5040e-11   6.6489e+09
1.5000e-01   -5.6500e-12   -2.6549e+10
2.0000e-01   -1.3700e-12   -1.4599e+11
2.5000e-01   2.1430e-11   1.1666e+10
3.0000e-01   2.0430e-11   1.4684e+10
3.5000e-01   2.5200e-12   1.3889e+11
4.0000e-01   -9.1500e-12   -4.3716e+10
4.5000e-01   -1.2430e-11   -3.6203e+10
5.0000e-01   1.0220e-11   4.8924e+10
5.5000e-01   5.6620e-11   9.7139e+09
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9963e-06   6.5024e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.2575e-06   2.1604e+04
1.5000e-01   7.0305e-06   2.1336e+04
1.0000e-01   4.5329e-06   2.2061e+04
5.0000e-02   2.1246e-06   2.3534e+04
0.0000e+00   6.9600e-12   0.0000e+00
0.0000e+00   1.5050e-11   0.0000e+00
-5.0000e-02   -2.2600e-12   2.2124e+10
-1.0000e-01   -1.5070e-11   6.6357e+09
-1.5000e-01   -1.8470e-11   8.1213e+09
-2.0000e-01   4.8000e-13   -4.1667e+11
-2.5000e-01   1.1580e-11   -2.1589e+10
-3.0000e-01   8.1200e-12   -3.6946e+10
-3.5000e-01   9.5800e-12   -3.6534e+10
-4.0000e-01   -4.4900e-12   8.9087e+10
-4.5000e-01   -1.1110e-11   4.0504e+10
-5.0000e-01   -1.7760e-11   2.8153e+10
-5.5000e-01   2.0500e-12   -2.6829e+11
-6.0000e-01   9.5800e-12   -6.2630e+10
-6.5000e-01   7.4000e-13   -8.7838e+11
-7.0000e-01   -1.3020e-11   5.3763e+10
-7.5000e-01   -1.6820e-11   4.4590e+10
-8.0000e-01   5.6200e-12   -1.4235e+11
-8.5000e-01   6.9500e-12   -1.2230e+11
-9.0000e-01   -1.7950e-11   5.0139e+10
-9.5000e-01   -1.6820e-11   5.6480e+10
-1.0000e+00   -4.4000e-13   2.2727e+12
-1.0000e+00   -2.5460e-11   3.9277e+10
-9.5000e-01   -1.8320e-11   5.1856e+10
-9.0000e-01   -1.5640e-11   5.7545e+10
-8.5000e-01   8.4100e-12   -1.0107e+11
-8.0000e-01   -2.9700e-12   2.6936e+11
-7.5000e-01   -1.9270e-11   3.8921e+10
-7.0000e-01   -2.0500e-11   3.4146e+10
-6.5000e-01   1.3000e-12   -5.0000e+11
-6.0000e-01   1.4080e-11   -4.2614e+10
-5.5000e-01   -3.8000e-12   1.4474e+11
-5.0000e-01   -1.6510e-11   3.0285e+10
-4.5000e-01   -1.7570e-11   2.5612e+10
-4.0000e-01   4.4500e-12   -8.9888e+10
-3.5000e-01   1.3900e-11   -2.5180e+10
-3.0000e-01   -5.5200e-12   5.4348e+10
-2.5000e-01   -1.3780e-11   1.8142e+10
-2.0000e-01   -1.1600e-12   1.7241e+11
-1.5000e-01   1.2070e-11   -1.2428e+10
-1.0000e-01   1.3280e-11   -7.5301e+09
-5.0000e-02   -2.5400e-12   1.9685e+10
0.0000e+00   -8.6400e-12   -0.0000e+00
