  Measurement Number     Measurement type
                1025                DC IV

      Measurement ID             SeriesID
       739707.748085                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.3200e-12   0.0000e+00
5.0000e-02   -6.7500e-12   -7.4074e+09
1.0000e-01   -1.2210e-11   -8.1900e+09
1.5000e-01   -1.7700e-12   -8.4746e+10
2.0000e-01   1.7910e-11   1.1167e+10
2.5000e-01   1.1940e-11   2.0938e+10
3.0000e-01   -2.4200e-12   -1.2397e+11
3.5000e-01   -6.4200e-12   -5.4517e+10
4.0000e-01   7.1000e-12   5.6338e+10
4.5000e-01   7.1556e-07   6.2888e+05
5.0000e-01   3.8629e-06   1.2944e+05
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   1.0002e-05   5.9987e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9983e-06   8.0014e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9984e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.4878e-06   3.6889e+04
3.0000e-01   7.9719e-06   3.7632e+04
2.5000e-01   6.3771e-06   3.9203e+04
2.0000e-01   4.7925e-06   4.1732e+04
1.5000e-01   3.4316e-06   4.3711e+04
1.0000e-01   2.1697e-06   4.6089e+04
5.0000e-02   1.0183e-06   4.9101e+04
0.0000e+00   -4.0000e-14   -0.0000e+00
0.0000e+00   9.1100e-12   0.0000e+00
-5.0000e-02   1.1090e-11   -4.5086e+09
-1.0000e-01   -1.0390e-11   9.6246e+09
-1.5000e-01   -1.1220e-11   1.3369e+10
-2.0000e-01   6.2000e-12   -3.2258e+10
-2.5000e-01   4.8700e-12   -5.1335e+10
-3.0000e-01   1.1670e-11   -2.5707e+10
-3.5000e-01   -1.1900e-12   2.9412e+11
-4.0000e-01   -1.2130e-11   3.2976e+10
-4.5000e-01   -5.0100e-12   8.9820e+10
-5.0000e-01   1.0700e-12   -4.6729e+11
-5.5000e-01   1.1650e-11   -4.7210e+10
-6.0000e-01   6.2700e-12   -9.5694e+10
-6.5000e-01   -1.0310e-11   6.3046e+10
-7.0000e-01   -2.2970e-11   3.0475e+10
-7.5000e-01   -8.5000e-12   8.8235e+10
-8.0000e-01   1.0360e-11   -7.7220e+10
-8.5000e-01   3.9300e-12   -2.1628e+11
-9.0000e-01   -1.5000e-11   6.0000e+10
-9.5000e-01   -2.4400e-11   3.8934e+10
-1.0000e+00   -1.6440e-11   6.0827e+10
-1.0000e+00   -5.2200e-12   1.9157e+11
-9.5000e-01   -1.0070e-11   9.4340e+10
-9.0000e-01   -1.6970e-11   5.3035e+10
-8.5000e-01   -1.2150e-11   6.9959e+10
-8.0000e-01   3.1000e-12   -2.5806e+11
-7.5000e-01   1.0330e-11   -7.2604e+10
-7.0000e-01   -8.0800e-12   8.6634e+10
-6.5000e-01   -9.7700e-12   6.6530e+10
-6.0000e-01   -1.4250e-11   4.2105e+10
-5.5000e-01   6.6600e-12   -8.2583e+10
-5.0000e-01   1.0040e-11   -4.9801e+10
-4.5000e-01   1.7540e-11   -2.5656e+10
-4.0000e-01   8.9100e-12   -4.4893e+10
-3.5000e-01   -2.3400e-12   1.4957e+11
-3.0000e-01   -4.8400e-12   6.1983e+10
-2.5000e-01   1.1150e-11   -2.2422e+10
-2.0000e-01   1.3320e-11   -1.5015e+10
-1.5000e-01   1.6830e-11   -8.9127e+09
-1.0000e-01   -2.8300e-12   3.5336e+10
-5.0000e-02   -5.7600e-12   8.6806e+09
0.0000e+00   5.1700e-12   0.0000e+00
