  Measurement Number     Measurement type
                 644                DC IV

      Measurement ID             SeriesID
       739707.725319                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7600e-12   0.0000e+00
5.0000e-02   1.4330e-11   3.4892e+09
1.0000e-01   -1.5200e-12   -6.5789e+10
1.5000e-01   -1.2410e-11   -1.2087e+10
2.0000e-01   6.9400e-12   2.8818e+10
2.5000e-01   1.5990e-11   1.5635e+10
3.0000e-01   1.5140e-11   1.9815e+10
3.5000e-01   1.2500e-12   2.8000e+11
4.0000e-01   5.8252e-06   6.8667e+04
4.5000e-01   9.7293e-06   4.6252e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   7.6163e-06   3.9389e+04
2.5000e-01   6.0548e-06   4.1290e+04
2.0000e-01   5.0143e-06   3.9886e+04
1.5000e-01   1.8711e-09   8.0167e+07
1.0000e-01   3.5820e-11   2.7917e+09
5.0000e-02   4.1600e-12   1.2019e+10
0.0000e+00   -1.5450e-11   -0.0000e+00
0.0000e+00   -1.5590e-11   -0.0000e+00
-5.0000e-02   -8.7500e-12   5.7143e+09
-1.0000e-01   1.1910e-11   -8.3963e+09
-1.5000e-01   1.0660e-11   -1.4071e+10
-2.0000e-01   -9.1500e-12   2.1858e+10
-2.5000e-01   -1.4390e-11   1.7373e+10
-3.0000e-01   6.3800e-12   -4.7022e+10
-3.5000e-01   1.3880e-11   -2.5216e+10
-4.0000e-01   9.1200e-12   -4.3860e+10
-4.5000e-01   -5.3200e-12   8.4586e+10
-5.0000e-01   -1.8790e-11   2.6610e+10
-5.5000e-01   2.4700e-12   -2.2267e+11
-6.0000e-01   1.1580e-11   -5.1813e+10
-6.5000e-01   3.2800e-12   -1.9817e+11
-7.0000e-01   -8.7300e-12   8.0183e+10
-7.5000e-01   -1.9860e-11   3.7764e+10
-8.0000e-01   -1.2300e-12   6.5041e+11
-8.5000e-01   -3.7500e-12   2.2667e+11
-9.0000e-01   -2.3640e-11   3.8071e+10
-9.5000e-01   -2.2820e-11   4.1630e+10
-1.0000e+00   -2.5880e-11   3.8640e+10
-1.0000e+00   -2.0100e-12   4.9751e+11
-9.5000e-01   -1.5950e-11   5.9561e+10
-9.0000e-01   -1.6800e-11   5.3571e+10
-8.5000e-01   -1.5080e-11   5.6366e+10
-8.0000e-01   2.2700e-12   -3.5242e+11
-7.5000e-01   9.2100e-12   -8.1433e+10
-7.0000e-01   6.6500e-12   -1.0526e+11
-6.5000e-01   -9.2800e-12   7.0043e+10
-6.0000e-01   -1.9490e-11   3.0785e+10
-5.5000e-01   2.1000e-12   -2.6190e+11
-5.0000e-01   1.7360e-11   -2.8802e+10
-4.5000e-01   5.2300e-12   -8.6042e+10
-4.0000e-01   -7.0400e-12   5.6818e+10
-3.5000e-01   -4.8100e-12   7.2765e+10
-3.0000e-01   1.9710e-11   -1.5221e+10
-2.5000e-01   1.8240e-11   -1.3706e+10
-2.0000e-01   9.8200e-12   -2.0367e+10
-1.5000e-01   7.0000e-13   -2.1429e+11
-1.0000e-01   -1.2410e-11   8.0580e+09
-5.0000e-02   6.3700e-12   -7.8493e+09
0.0000e+00   1.5880e-11   0.0000e+00
