  Measurement Number     Measurement type
                 974                DC IV

      Measurement ID             SeriesID
       739707.745106                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8000e-12   0.0000e+00
5.0000e-02   -1.4480e-11   -3.4530e+09
1.0000e-01   -6.7300e-12   -1.4859e+10
1.5000e-01   1.7460e-11   8.5911e+09
2.0000e-01   4.7400e-12   4.2194e+10
2.5000e-01   -4.6500e-12   -5.3763e+10
3.0000e-01   -2.2100e-12   -1.3575e+11
3.5000e-01   1.0815e-09   3.2362e+08
4.0000e-01   2.4274e-07   1.6479e+06
4.5000e-01   1.7633e-06   2.5520e+05
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9979e-06   9.0019e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   5.3216e-06   5.6374e+04
2.5000e-01   3.6463e-06   6.8563e+04
2.0000e-01   3.4770e-06   5.7521e+04
1.5000e-01   2.1939e-06   6.8371e+04
1.0000e-01   1.0889e-06   9.1836e+04
5.0000e-02   -1.0400e-12   -4.8077e+10
0.0000e+00   -3.1200e-12   -0.0000e+00
0.0000e+00   -1.4230e-11   -0.0000e+00
-5.0000e-02   -1.2000e-13   4.1667e+11
-1.0000e-01   1.4550e-11   -6.8729e+09
-1.5000e-01   1.2110e-11   -1.2386e+10
-2.0000e-01   -8.5400e-12   2.3419e+10
-2.5000e-01   -1.5610e-11   1.6015e+10
-3.0000e-01   -3.2800e-12   9.1463e+10
-3.5000e-01   -3.1000e-12   1.1290e+11
-4.0000e-01   5.5700e-12   -7.1813e+10
-4.5000e-01   4.2100e-12   -1.0689e+11
-5.0000e-01   -9.4400e-12   5.2966e+10
-5.5000e-01   -2.1410e-11   2.5689e+10
-6.0000e-01   -3.6800e-12   1.6304e+11
-6.5000e-01   -1.8600e-12   3.4946e+11
-7.0000e-01   5.1200e-12   -1.3672e+11
-7.5000e-01   4.6400e-12   -1.6164e+11
-8.0000e-01   -1.1850e-11   6.7511e+10
-8.5000e-01   -1.8870e-11   4.5045e+10
-9.0000e-01   -1.3400e-11   6.7164e+10
-9.5000e-01   -3.8800e-12   2.4485e+11
-1.0000e+00   1.2200e-12   -8.1967e+11
-1.0000e+00   -2.5430e-11   3.9324e+10
-9.5000e-01   -1.4040e-11   6.7664e+10
-9.0000e-01   1.1700e-12   -7.6923e+11
-8.5000e-01   4.1700e-12   -2.0384e+11
-8.0000e-01   -2.0500e-12   3.9024e+11
-7.5000e-01   -6.0900e-12   1.2315e+11
-7.0000e-01   -1.2130e-11   5.7708e+10
-6.5000e-01   5.1800e-12   -1.2548e+11
-6.0000e-01   1.8150e-11   -3.3058e+10
-5.5000e-01   6.5900e-12   -8.3460e+10
-5.0000e-01   -1.5700e-12   3.1847e+11
-4.5000e-01   -1.2270e-11   3.6675e+10
-4.0000e-01   -8.6100e-12   4.6458e+10
-3.5000e-01   8.4600e-12   -4.1371e+10
-3.0000e-01   1.0460e-11   -2.8681e+10
-2.5000e-01   7.2800e-12   -3.4341e+10
-2.0000e-01   6.1400e-12   -3.2573e+10
-1.5000e-01   -1.1970e-11   1.2531e+10
-1.0000e-01   -1.4200e-12   7.0423e+10
-5.0000e-02   1.0300e-11   -4.8544e+09
0.0000e+00   1.6270e-11   0.0000e+00
