  Measurement Number     Measurement type
                 587                DC IV

      Measurement ID             SeriesID
       739707.722008                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9300e-12   0.0000e+00
5.0000e-02   -3.9400e-12   -1.2690e+10
1.0000e-01   -1.0940e-11   -9.1408e+09
1.5000e-01   5.5500e-12   2.7027e+10
2.0000e-01   1.7360e-11   1.1521e+10
2.5000e-01   9.9600e-12   2.5100e+10
3.0000e-01   -4.5200e-12   -6.6372e+10
3.5000e-01   2.8690e-06   1.2199e+05
4.0000e-01   2.3062e-06   1.7345e+05
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0002e-05   4.9990e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.1888e-06   2.7207e+04
2.0000e-01   6.2173e-06   3.2168e+04
1.5000e-01   4.4002e-06   3.4089e+04
1.0000e-01   2.6147e-06   3.8245e+04
5.0000e-02   1.3207e-06   3.7859e+04
0.0000e+00   -1.2970e-11   -0.0000e+00
0.0000e+00   -1.3720e-11   -0.0000e+00
-5.0000e-02   -1.1330e-11   4.4131e+09
-1.0000e-01   4.6500e-12   -2.1505e+10
-1.5000e-01   1.1470e-11   -1.3078e+10
-2.0000e-01   -2.5600e-12   7.8125e+10
-2.5000e-01   -1.5490e-11   1.6139e+10
-3.0000e-01   -5.4000e-12   5.5556e+10
-3.5000e-01   3.9900e-12   -8.7719e+10
-4.0000e-01   8.5800e-12   -4.6620e+10
-4.5000e-01   -8.0200e-12   5.6110e+10
-5.0000e-01   -1.8840e-11   2.6539e+10
-5.5000e-01   -2.2600e-12   2.4336e+11
-6.0000e-01   6.8000e-12   -8.8235e+10
-6.5000e-01   -1.0830e-11   6.0018e+10
-7.0000e-01   -1.9800e-11   3.5354e+10
-7.5000e-01   -1.3990e-11   5.3610e+10
-8.0000e-01   -1.0620e-11   7.5330e+10
-8.5000e-01   -8.9000e-13   9.5506e+11
-9.0000e-01   -5.2900e-12   1.7013e+11
-9.5000e-01   -2.3620e-11   4.0220e+10
-1.0000e+00   -3.2510e-11   3.0760e+10
-1.0000e+00   -4.3300e-12   2.3095e+11
-9.5000e-01   -6.9800e-12   1.3610e+11
-9.0000e-01   -1.8360e-11   4.9020e+10
-8.5000e-01   -2.1720e-11   3.9134e+10
-8.0000e-01   -5.9000e-12   1.3559e+11
-7.5000e-01   5.4600e-12   -1.3736e+11
-7.0000e-01   1.7820e-11   -3.9282e+10
-6.5000e-01   1.5300e-12   -4.2484e+11
-6.0000e-01   1.7000e-12   -3.5294e+11
-5.5000e-01   -5.9700e-12   9.2127e+10
-5.0000e-01   -7.0800e-12   7.0621e+10
-4.5000e-01   7.1900e-12   -6.2587e+10
-4.0000e-01   1.9240e-11   -2.0790e+10
-3.5000e-01   1.1300e-11   -3.0973e+10
-3.0000e-01   -2.1600e-12   1.3889e+11
-2.5000e-01   -1.2870e-11   1.9425e+10
-2.0000e-01   3.7300e-12   -5.3619e+10
-1.5000e-01   2.0470e-11   -7.3278e+09
-1.0000e-01   1.6330e-11   -6.1237e+09
-5.0000e-02   -1.2900e-12   3.8760e+10
0.0000e+00   -6.8300e-12   -0.0000e+00
