  Measurement Number     Measurement type
                 938                DC IV

      Measurement ID             SeriesID
       739707.743019                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5780e-11   -0.0000e+00
5.0000e-02   3.5600e-12   1.4045e+10
1.0000e-01   1.4310e-11   6.9881e+09
1.5000e-01   -2.7200e-12   -5.5147e+10
2.0000e-01   -1.0240e-11   -1.9531e+10
2.5000e-01   7.9700e-12   3.1368e+10
3.0000e-01   2.1700e-11   1.3825e+10
3.5000e-01   3.5502e-08   9.8585e+06
4.0000e-01   2.6071e-06   1.5343e+05
4.5000e-01   7.2573e-06   6.2007e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   9.9989e-06   8.0009e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.7337e-06   3.0821e+04
2.5000e-01   8.0341e-06   3.1117e+04
2.0000e-01   6.3474e-06   3.1509e+04
1.5000e-01   4.6767e-06   3.2074e+04
1.0000e-01   2.4471e-06   4.0865e+04
5.0000e-02   1.5750e-09   3.1746e+07
0.0000e+00   7.0400e-12   0.0000e+00
0.0000e+00   -8.8600e-12   -0.0000e+00
-5.0000e-02   -5.9900e-12   8.3472e+09
-1.0000e-01   5.4900e-12   -1.8215e+10
-1.5000e-01   1.1050e-11   -1.3575e+10
-2.0000e-01   1.0050e-11   -1.9900e+10
-2.5000e-01   -3.5300e-12   7.0822e+10
-3.0000e-01   -1.2980e-11   2.3112e+10
-3.5000e-01   -6.4600e-12   5.4180e+10
-4.0000e-01   7.2300e-12   -5.5325e+10
-4.5000e-01   8.8800e-12   -5.0676e+10
-5.0000e-01   -2.9100e-12   1.7182e+11
-5.5000e-01   -1.2700e-11   4.3307e+10
-6.0000e-01   -1.2030e-11   4.9875e+10
-6.5000e-01   3.9900e-12   -1.6291e+11
-7.0000e-01   3.8400e-12   -1.8229e+11
-7.5000e-01   4.3400e-12   -1.7281e+11
-8.0000e-01   -2.1800e-12   3.6697e+11
-8.5000e-01   -1.6270e-11   5.2243e+10
-9.0000e-01   -2.5050e-11   3.5928e+10
-9.5000e-01   -8.8200e-12   1.0771e+11
-1.0000e+00   1.6300e-12   -6.1350e+11
-1.0000e+00   -2.6330e-11   3.7979e+10
-9.5000e-01   -2.4380e-11   3.8966e+10
-9.0000e-01   -1.0600e-11   8.4906e+10
-8.5000e-01   4.0500e-12   -2.0988e+11
-8.0000e-01   1.1370e-11   -7.0361e+10
-7.5000e-01   -5.7900e-12   1.2953e+11
-7.0000e-01   -1.4100e-11   4.9645e+10
-6.5000e-01   -5.8000e-13   1.1207e+12
-6.0000e-01   9.9500e-12   -6.0302e+10
-5.5000e-01   6.6700e-12   -8.2459e+10
-5.0000e-01   -3.5600e-12   1.4045e+11
-4.5000e-01   -1.4270e-11   3.1535e+10
-4.0000e-01   -2.5300e-12   1.5810e+11
-3.5000e-01   1.3620e-11   -2.5698e+10
-3.0000e-01   1.3720e-11   -2.1866e+10
-2.5000e-01   8.4000e-13   -2.9762e+11
-2.0000e-01   -8.1700e-12   2.4480e+10
-1.5000e-01   -6.5300e-12   2.2971e+10
-1.0000e-01   8.6000e-12   -1.1628e+10
-5.0000e-02   1.2420e-11   -4.0258e+09
0.0000e+00   1.2930e-11   0.0000e+00
