  Measurement Number     Measurement type
                 254                DC IV

      Measurement ID             SeriesID
       739707.702680                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5600e-12   0.0000e+00
5.0000e-02   1.8130e-11   2.7579e+09
1.0000e-01   1.1830e-11   8.4531e+09
1.5000e-01   -8.4800e-12   -1.7689e+10
2.0000e-01   -7.4100e-12   -2.6991e+10
2.5000e-01   9.1900e-12   2.7203e+10
3.0000e-01   1.8580e-11   1.6146e+10
3.5000e-01   4.1700e-12   8.3933e+10
4.0000e-01   -1.0530e-11   -3.7987e+10
4.5000e-01   -2.5600e-12   -1.7578e+11
5.0000e-01   1.3890e-11   3.5997e+10
5.5000e-01   5.4000e-12   1.0185e+11
6.0000e-01   -5.4700e-12   -1.0969e+11
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.7097e-06   3.2427e+04
2.0000e-01   3.4163e-06   5.8543e+04
1.5000e-01   2.1665e-06   6.9236e+04
1.0000e-01   1.4546e-06   6.8747e+04
5.0000e-02   6.6820e-07   7.4828e+04
0.0000e+00   4.1000e-12   0.0000e+00
0.0000e+00   8.7800e-12   0.0000e+00
-5.0000e-02   1.7290e-11   -2.8918e+09
-1.0000e-01   9.4600e-12   -1.0571e+10
-1.5000e-01   -8.9100e-12   1.6835e+10
-2.0000e-01   -1.1440e-11   1.7483e+10
-2.5000e-01   9.7300e-12   -2.5694e+10
-3.0000e-01   1.2380e-11   -2.4233e+10
-3.5000e-01   4.1900e-12   -8.3532e+10
-4.0000e-01   -1.1120e-11   3.5971e+10
-4.5000e-01   -1.7180e-11   2.6193e+10
-5.0000e-01   -6.5000e-12   7.6923e+10
-5.5000e-01   1.4440e-11   -3.8089e+10
-6.0000e-01   -4.2400e-12   1.4151e+11
-6.5000e-01   -1.8230e-11   3.5656e+10
-7.0000e-01   -1.6200e-11   4.3210e+10
-7.5000e-01   8.5000e-13   -8.8235e+11
-8.0000e-01   4.1000e-13   -1.9512e+12
-8.5000e-01   1.2900e-12   -6.5891e+11
-9.0000e-01   -1.7980e-11   5.0056e+10
-9.5000e-01   -3.0370e-11   3.1281e+10
-1.0000e+00   -2.7270e-11   3.6670e+10
-1.0000e+00   -4.1800e-12   2.3923e+11
-9.5000e-01   -9.7900e-12   9.7038e+10
-9.0000e-01   -1.9830e-11   4.5386e+10
-8.5000e-01   -9.8600e-12   8.6207e+10
-8.0000e-01   8.1200e-12   -9.8522e+10
-7.5000e-01   1.0650e-11   -7.0423e+10
-7.0000e-01   -8.7600e-12   7.9909e+10
-6.5000e-01   -1.5400e-11   4.2208e+10
-6.0000e-01   -5.4900e-12   1.0929e+11
-5.5000e-01   9.7200e-12   -5.6584e+10
-5.0000e-01   1.2130e-11   -4.1220e+10
-4.5000e-01   -2.8200e-12   1.5957e+11
-4.0000e-01   -7.4400e-12   5.3763e+10
-3.5000e-01   8.1300e-12   -4.3050e+10
-3.0000e-01   1.9720e-11   -1.5213e+10
-2.5000e-01   8.7000e-13   -2.8736e+11
-2.0000e-01   -6.8000e-12   2.9412e+10
-1.5000e-01   -6.9200e-12   2.1676e+10
-1.0000e-01   1.3580e-11   -7.3638e+09
-5.0000e-02   1.5910e-11   -3.1427e+09
0.0000e+00   3.5800e-12   0.0000e+00
