  Measurement Number     Measurement type
                 789                DC IV

      Measurement ID             SeriesID
       739707.734323                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9700e-12   -0.0000e+00
5.0000e-02   -8.7900e-12   -5.6883e+09
1.0000e-01   -9.3400e-12   -1.0707e+10
1.5000e-01   5.4500e-12   2.7523e+10
2.0000e-01   1.2860e-11   1.5552e+10
2.5000e-01   4.4400e-12   5.6306e+10
3.0000e-01   9.7364e-10   3.0812e+08
3.5000e-01   3.1562e-06   1.1089e+05
4.0000e-01   6.9382e-06   5.7652e+04
4.5000e-01   9.9772e-06   4.5103e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   1.0004e-05   6.4973e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9973e-06   2.7786e+04
2.0000e-01   6.7005e-06   2.9849e+04
1.5000e-01   4.9158e-06   3.0514e+04
1.0000e-01   3.0974e-06   3.2285e+04
5.0000e-02   1.7282e-06   2.8932e+04
0.0000e+00   -8.3700e-12   -0.0000e+00
0.0000e+00   -3.8900e-12   -0.0000e+00
-5.0000e-02   1.2990e-11   -3.8491e+09
-1.0000e-01   9.8300e-12   -1.0173e+10
-1.5000e-01   -2.9600e-12   5.0676e+10
-2.0000e-01   -1.0880e-11   1.8382e+10
-2.5000e-01   -8.2700e-12   3.0230e+10
-3.0000e-01   5.1600e-12   -5.8140e+10
-3.5000e-01   1.1380e-11   -3.0756e+10
-4.0000e-01   1.2700e-12   -3.1496e+11
-4.5000e-01   -9.2500e-12   4.8649e+10
-5.0000e-01   -1.8330e-11   2.7278e+10
-5.5000e-01   -1.6360e-11   3.3619e+10
-6.0000e-01   3.0000e-13   -2.0000e+12
-6.5000e-01   4.8300e-12   -1.3458e+11
-7.0000e-01   2.4400e-12   -2.8689e+11
-7.5000e-01   -5.5300e-12   1.3562e+11
-8.0000e-01   -2.0040e-11   3.9920e+10
-8.5000e-01   -1.8970e-11   4.4808e+10
-9.0000e-01   -4.8400e-12   1.8595e+11
-9.5000e-01   9.9000e-13   -9.5960e+11
-1.0000e+00   -4.7900e-12   2.0877e+11
-1.0000e+00   -2.6540e-11   3.7679e+10
-9.5000e-01   -1.6090e-11   5.9043e+10
-9.0000e-01   -5.8200e-12   1.5464e+11
-8.5000e-01   9.8400e-12   -8.6382e+10
-8.0000e-01   6.8200e-12   -1.1730e+11
-7.5000e-01   -7.6000e-12   9.8684e+10
-7.0000e-01   -1.4420e-11   4.8544e+10
-6.5000e-01   1.0700e-11   -6.0748e+10
-6.0000e-01   1.5460e-11   -3.8810e+10
-5.5000e-01   1.1040e-11   -4.9819e+10
-5.0000e-01   -5.7800e-12   8.6505e+10
-4.5000e-01   -4.7000e-12   9.5745e+10
-4.0000e-01   4.3000e-12   -9.3023e+10
-3.5000e-01   1.3770e-11   -2.5418e+10
-3.0000e-01   1.6430e-11   -1.8259e+10
-2.5000e-01   2.3000e-12   -1.0870e+11
-2.0000e-01   -6.5700e-12   3.0441e+10
-1.5000e-01   -1.3200e-11   1.1364e+10
-1.0000e-01   4.0500e-12   -2.4691e+10
-5.0000e-02   1.4800e-11   -3.3784e+09
0.0000e+00   9.5400e-12   0.0000e+00
