  Measurement Number     Measurement type
                 491                DC IV

      Measurement ID             SeriesID
       739707.716431                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.3200e-12   0.0000e+00
5.0000e-02   1.6860e-11   2.9656e+09
1.0000e-01   1.5900e-11   6.2893e+09
1.5000e-01   -2.2900e-12   -6.5502e+10
2.0000e-01   -5.0100e-12   -3.9920e+10
2.5000e-01   1.0690e-11   2.3386e+10
3.0000e-01   2.1030e-11   1.4265e+10
3.5000e-01   1.6140e-11   2.1685e+10
4.0000e-01   -3.3000e-13   -1.2121e+12
4.5000e-01   -5.7000e-12   -7.8947e+10
5.0000e-01   4.7600e-12   1.0504e+11
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9976e-06   7.0017e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2230e-06   2.7106e+04
2.0000e-01   7.1720e-06   2.7886e+04
1.5000e-01   5.1902e-06   2.8901e+04
1.0000e-01   3.1987e-06   3.1263e+04
5.0000e-02   1.3712e-06   3.6464e+04
0.0000e+00   -6.8500e-12   -0.0000e+00
0.0000e+00   -1.1920e-11   -0.0000e+00
-5.0000e-02   -1.6580e-11   3.0157e+09
-1.0000e-01   3.5700e-12   -2.8011e+10
-1.5000e-01   1.0340e-11   -1.4507e+10
-2.0000e-01   -7.0700e-12   2.8289e+10
-2.5000e-01   -1.9460e-11   1.2847e+10
-3.0000e-01   -6.6200e-12   4.5317e+10
-3.5000e-01   8.9000e-12   -3.9326e+10
-4.0000e-01   9.0900e-12   -4.4004e+10
-4.5000e-01   -8.6400e-12   5.2083e+10
-5.0000e-01   -2.1820e-11   2.2915e+10
-5.5000e-01   -1.5240e-11   3.6089e+10
-6.0000e-01   -5.1400e-12   1.1673e+11
-6.5000e-01   4.0100e-12   -1.6209e+11
-7.0000e-01   3.3000e-13   -2.1212e+12
-7.5000e-01   -2.2790e-11   3.2909e+10
-8.0000e-01   -2.0610e-11   3.8816e+10
-8.5000e-01   -5.2500e-12   1.6190e+11
-9.0000e-01   -2.2600e-12   3.9823e+11
-9.5000e-01   -1.4680e-11   6.4714e+10
-1.0000e+00   -3.4480e-11   2.9002e+10
-1.0000e+00   -4.0500e-12   2.4691e+11
-9.5000e-01   -1.0600e-12   8.9623e+11
-9.0000e-01   -1.1360e-11   7.9225e+10
-8.5000e-01   -2.4530e-11   3.4651e+10
-8.0000e-01   -6.2600e-12   1.2780e+11
-7.5000e-01   3.9700e-12   -1.8892e+11
-7.0000e-01   1.1490e-11   -6.0923e+10
-6.5000e-01   -6.0400e-12   1.0762e+11
-6.0000e-01   -1.4480e-11   4.1436e+10
-5.5000e-01   -1.6770e-11   3.2797e+10
-5.0000e-01   -2.7600e-12   1.8116e+11
-4.5000e-01   9.8600e-12   -4.5639e+10
-4.0000e-01   1.6410e-11   -2.4375e+10
-3.5000e-01   1.3000e-11   -2.6923e+10
-3.0000e-01   2.8700e-12   -1.0453e+11
-2.5000e-01   -7.6500e-12   3.2680e+10
-2.0000e-01   6.3300e-12   -3.1596e+10
-1.5000e-01   1.9780e-11   -7.5834e+09
-1.0000e-01   7.4600e-12   -1.3405e+10
-5.0000e-02   -9.7200e-12   5.1440e+09
0.0000e+00   3.5900e-12   0.0000e+00
