  Measurement Number     Measurement type
                 946                DC IV

      Measurement ID             SeriesID
       739707.743488                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.4100e-12   0.0000e+00
5.0000e-02   2.0990e-11   2.3821e+09
1.0000e-01   2.0400e-12   4.9020e+10
1.5000e-01   -1.0020e-11   -1.4970e+10
2.0000e-01   8.3300e-12   2.4010e+10
2.5000e-01   1.7260e-11   1.4484e+10
3.0000e-01   7.2800e-12   4.1209e+10
3.5000e-01   -5.3400e-12   -6.5543e+10
4.0000e-01   2.3318e-06   1.7154e+05
4.5000e-01   3.4494e-06   1.3046e+05
5.0000e-01   6.5700e-06   7.6104e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.7816e-06   2.8469e+04
2.0000e-01   7.1306e-06   2.8048e+04
1.5000e-01   5.6080e-06   2.6748e+04
1.0000e-01   3.2374e-06   3.0889e+04
5.0000e-02   3.3910e-07   1.4745e+05
0.0000e+00   2.0300e-12   0.0000e+00
0.0000e+00   -3.2300e-12   -0.0000e+00
-5.0000e-02   9.3300e-12   -5.3591e+09
-1.0000e-01   6.3800e-12   -1.5674e+10
-1.5000e-01   -7.3800e-12   2.0325e+10
-2.0000e-01   -1.4030e-11   1.4255e+10
-2.5000e-01   -1.2710e-11   1.9670e+10
-3.0000e-01   -8.2700e-12   3.6276e+10
-3.5000e-01   1.1730e-11   -2.9838e+10
-4.0000e-01   1.4470e-11   -2.7643e+10
-4.5000e-01   -4.5100e-12   9.9778e+10
-5.0000e-01   -1.4660e-11   3.4106e+10
-5.5000e-01   -6.2300e-12   8.8283e+10
-6.0000e-01   4.9500e-12   -1.2121e+11
-6.5000e-01   1.1280e-11   -5.7624e+10
-7.0000e-01   1.1800e-12   -5.9322e+11
-7.5000e-01   -1.3520e-11   5.5473e+10
-8.0000e-01   -2.3920e-11   3.3445e+10
-8.5000e-01   -1.0880e-11   7.8125e+10
-9.0000e-01   5.3900e-12   -1.6698e+11
-9.5000e-01   -2.0500e-12   4.6341e+11
-1.0000e+00   -1.7540e-11   5.7013e+10
-1.0000e+00   -2.1840e-11   4.5788e+10
-9.5000e-01   -9.8100e-12   9.6840e+10
-9.0000e-01   1.9400e-12   -4.6392e+11
-8.5000e-01   8.3300e-12   -1.0204e+11
-8.0000e-01   -7.9400e-12   1.0076e+11
-7.5000e-01   -9.9200e-12   7.5605e+10
-7.0000e-01   1.4000e-12   -5.0000e+11
-6.5000e-01   7.6200e-12   -8.5302e+10
-6.0000e-01   -4.6300e-12   1.2959e+11
-5.5000e-01   -1.5650e-11   3.5144e+10
-5.0000e-01   -1.1230e-11   4.4524e+10
-4.5000e-01   3.1900e-12   -1.4107e+11
-4.0000e-01   1.1620e-11   -3.4423e+10
-3.5000e-01   8.5100e-12   -4.1128e+10
-3.0000e-01   -7.3100e-12   4.1040e+10
-2.5000e-01   -7.8600e-12   3.1807e+10
-2.0000e-01   -4.4000e-12   4.5455e+10
-1.5000e-01   9.9900e-12   -1.5015e+10
-1.0000e-01   1.9100e-11   -5.2356e+09
-5.0000e-02   1.3470e-11   -3.7120e+09
0.0000e+00   9.1300e-12   0.0000e+00
