  Measurement Number     Measurement type
                1036                DC IV

      Measurement ID             SeriesID
       739707.748735                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.9600e-12   0.0000e+00
5.0000e-02   1.5250e-11   3.2787e+09
1.0000e-01   1.5030e-11   6.6534e+09
1.5000e-01   -3.8600e-12   -3.8860e+10
2.0000e-01   -9.1700e-12   -2.1810e+10
2.5000e-01   7.8100e-12   3.2010e+10
3.0000e-01   2.1850e-11   1.3730e+10
3.5000e-01   2.8200e-12   1.2411e+11
4.0000e-01   -5.6300e-12   -7.1048e+10
4.5000e-01   2.9164e-06   1.5430e+05
5.0000e-01   3.5957e-06   1.3905e+05
5.5000e-01   7.7124e-06   7.1314e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0003e-05   6.4983e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.6228e-06   3.1176e+04
2.5000e-01   7.4962e-06   3.3350e+04
2.0000e-01   5.8789e-06   3.4020e+04
1.5000e-01   3.8412e-06   3.9050e+04
1.0000e-01   1.3746e-07   7.2748e+05
5.0000e-02   6.3079e-08   7.9265e+05
0.0000e+00   -1.9808e-10   -0.0000e+00
0.0000e+00   1.5990e-11   0.0000e+00
-5.0000e-02   -5.1000e-13   9.8039e+10
-1.0000e-01   -1.2150e-11   8.2305e+09
-1.5000e-01   -5.2400e-12   2.8626e+10
-2.0000e-01   2.6800e-12   -7.4627e+10
-2.5000e-01   1.5870e-11   -1.5753e+10
-3.0000e-01   8.4000e-13   -3.5714e+11
-3.5000e-01   -1.0510e-11   3.3302e+10
-4.0000e-01   -1.1430e-11   3.4996e+10
-4.5000e-01   -8.9000e-13   5.0562e+11
-5.0000e-01   1.1070e-11   -4.5167e+10
-5.5000e-01   8.0800e-12   -6.8069e+10
-6.0000e-01   -1.3990e-11   4.2888e+10
-6.5000e-01   -1.9470e-11   3.3385e+10
-7.0000e-01   -1.7340e-11   4.0369e+10
-7.5000e-01   -2.7000e-12   2.7778e+11
-8.0000e-01   3.5300e-12   -2.2663e+11
-8.5000e-01   -1.5180e-11   5.5995e+10
-9.0000e-01   -2.4320e-11   3.7007e+10
-9.5000e-01   -2.8110e-11   3.3796e+10
-1.0000e+00   -7.4300e-12   1.3459e+11
-1.0000e+00   -1.6390e-11   6.1013e+10
-9.5000e-01   -1.3600e-11   6.9853e+10
-9.0000e-01   -2.1110e-11   4.2634e+10
-8.5000e-01   -5.8000e-13   1.4655e+12
-8.0000e-01   6.3200e-12   -1.2658e+11
-7.5000e-01   1.1030e-11   -6.7996e+10
-7.0000e-01   -4.7900e-12   1.4614e+11
-6.5000e-01   -1.1660e-11   5.5746e+10
-6.0000e-01   -2.1100e-12   2.8436e+11
-5.5000e-01   1.2770e-11   -4.3070e+10
-5.0000e-01   7.8000e-13   -6.4103e+11
-4.5000e-01   1.5800e-12   -2.8481e+11
-4.0000e-01   -3.3800e-12   1.1834e+11
-3.5000e-01   -9.3700e-12   3.7353e+10
-3.0000e-01   9.3400e-12   -3.2120e+10
-2.5000e-01   1.2940e-11   -1.9320e+10
-2.0000e-01   1.9390e-11   -1.0315e+10
-1.5000e-01   8.0400e-12   -1.8657e+10
-1.0000e-01   -3.3300e-12   3.0030e+10
-5.0000e-02   -7.0300e-12   7.1124e+09
0.0000e+00   -3.1100e-12   -0.0000e+00
