  Measurement Number     Measurement type
                 724                DC IV

      Measurement ID             SeriesID
       739707.730592                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5900e-11   -0.0000e+00
5.0000e-02   4.6400e-12   1.0776e+10
1.0000e-01   1.5770e-11   6.3412e+09
1.5000e-01   1.0230e-11   1.4663e+10
2.0000e-01   -6.8600e-12   -2.9155e+10
2.5000e-01   3.7900e-12   6.5963e+10
3.0000e-01   8.8100e-12   3.4052e+10
3.5000e-01   1.5780e-11   2.2180e+10
4.0000e-01   5.1360e-08   7.7882e+06
4.5000e-01   2.3736e-07   1.8959e+06
5.0000e-01   1.0002e-05   4.9990e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9985e-06   4.5007e+04
4.0000e-01   9.9986e-06   4.0006e+04
3.5000e-01   9.7066e-06   3.6058e+04
3.0000e-01   8.1424e-06   3.6844e+04
2.5000e-01   6.7829e-06   3.6857e+04
2.0000e-01   4.5215e-06   4.4233e+04
1.5000e-01   3.0645e-06   4.8948e+04
1.0000e-01   1.7506e-06   5.7123e+04
5.0000e-02   2.3300e-11   2.1459e+09
0.0000e+00   1.3170e-11   0.0000e+00
0.0000e+00   1.2560e-11   0.0000e+00
-5.0000e-02   -2.6500e-12   1.8868e+10
-1.0000e-01   -1.3840e-11   7.2254e+09
-1.5000e-01   -1.3610e-11   1.1021e+10
-2.0000e-01   2.5400e-12   -7.8740e+10
-2.5000e-01   5.6000e-12   -4.4643e+10
-3.0000e-01   7.9200e-12   -3.7879e+10
-3.5000e-01   -1.2600e-12   2.7778e+11
-4.0000e-01   -1.4020e-11   2.8531e+10
-4.5000e-01   -1.2750e-11   3.5294e+10
-5.0000e-01   4.9000e-12   -1.0204e+11
-5.5000e-01   9.8800e-12   -5.5668e+10
-6.0000e-01   -1.5400e-12   3.8961e+11
-6.5000e-01   -1.7530e-11   3.7079e+10
-7.0000e-01   -1.5950e-11   4.3887e+10
-7.5000e-01   -1.5600e-12   4.8077e+11
-8.0000e-01   6.0800e-12   -1.3158e+11
-8.5000e-01   1.5400e-12   -5.5195e+11
-9.0000e-01   -2.1280e-11   4.2293e+10
-9.5000e-01   -2.0360e-11   4.6660e+10
-1.0000e+00   -1.0720e-11   9.3284e+10
-1.0000e+00   -1.1220e-11   8.9127e+10
-9.5000e-01   -1.2170e-11   7.8061e+10
-9.0000e-01   -1.8100e-11   4.9724e+10
-8.5000e-01   -8.1400e-12   1.0442e+11
-8.0000e-01   9.0600e-12   -8.8300e+10
-7.5000e-01   1.3530e-11   -5.5432e+10
-7.0000e-01   -2.8200e-12   2.4823e+11
-6.5000e-01   -9.1100e-12   7.1350e+10
-6.0000e-01   -8.0000e-13   7.5000e+11
-5.5000e-01   8.4900e-12   -6.4782e+10
-5.0000e-01   1.9650e-11   -2.5445e+10
-4.5000e-01   2.4900e-12   -1.8072e+11
-4.0000e-01   -4.4200e-12   9.0498e+10
-3.5000e-01   -6.2300e-12   5.6180e+10
-3.0000e-01   7.9900e-12   -3.7547e+10
-2.5000e-01   2.1640e-11   -1.1553e+10
-2.0000e-01   7.4300e-12   -2.6918e+10
-1.5000e-01   -2.5400e-12   5.9055e+10
-1.0000e-01   -9.3100e-12   1.0741e+10
-5.0000e-02   3.1900e-12   -1.5674e+10
0.0000e+00   2.0510e-11   0.0000e+00
