  Measurement Number     Measurement type
                 500                DC IV

      Measurement ID             SeriesID
       739707.716953                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2830e-11   0.0000e+00
5.0000e-02   -3.3700e-12   -1.4837e+10
1.0000e-01   -1.4020e-11   -7.1327e+09
1.5000e-01   2.8900e-12   5.1903e+10
2.0000e-01   1.6450e-11   1.2158e+10
2.5000e-01   8.8100e-12   2.8377e+10
3.0000e-01   -9.1600e-12   -3.2751e+10
3.5000e-01   -1.0030e-11   -3.4895e+10
4.0000e-01   8.0300e-12   4.9813e+10
4.5000e-01   1.5240e-11   2.9528e+10
5.0000e-01   1.0002e-05   4.9990e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.9596e-06   3.3484e+04
2.5000e-01   7.4489e-06   3.3562e+04
2.0000e-01   5.7543e-06   3.4757e+04
1.5000e-01   4.0243e-06   3.7274e+04
1.0000e-01   2.4933e-06   4.0107e+04
5.0000e-02   8.2128e-07   6.0881e+04
0.0000e+00   -1.5160e-11   -0.0000e+00
0.0000e+00   -1.2030e-11   -0.0000e+00
-5.0000e-02   2.6000e-12   -1.9231e+10
-1.0000e-01   1.3710e-11   -7.2939e+09
-1.5000e-01   1.3500e-12   -1.1111e+11
-2.0000e-01   -8.3600e-12   2.3923e+10
-2.5000e-01   -7.1800e-12   3.4819e+10
-3.0000e-01   -7.5700e-12   3.9630e+10
-3.5000e-01   5.9900e-12   -5.8431e+10
-4.0000e-01   9.2600e-12   -4.3197e+10
-4.5000e-01   7.6000e-13   -5.9211e+11
-5.0000e-01   -1.0140e-11   4.9310e+10
-5.5000e-01   -1.4820e-11   3.7112e+10
-6.0000e-01   -1.8600e-12   3.2258e+11
-6.5000e-01   -3.3000e-13   1.9697e+12
-7.0000e-01   4.6000e-12   -1.5217e+11
-7.5000e-01   -4.8600e-12   1.5432e+11
-8.0000e-01   -1.8590e-11   4.3034e+10
-8.5000e-01   -2.1620e-11   3.9315e+10
-9.0000e-01   -3.7100e-12   2.4259e+11
-9.5000e-01   -6.1700e-12   1.5397e+11
-1.0000e+00   -1.6540e-11   6.0459e+10
-1.0000e+00   -1.5250e-11   6.5574e+10
-9.5000e-01   -1.4900e-12   6.3758e+11
-9.0000e-01   2.1600e-12   -4.1667e+11
-8.5000e-01   -6.4900e-12   1.3097e+11
-8.0000e-01   -1.9630e-11   4.0754e+10
-7.5000e-01   -3.5100e-12   2.1368e+11
-7.0000e-01   6.4000e-13   -1.0937e+12
-6.5000e-01   1.3040e-11   -4.9847e+10
-6.0000e-01   1.4170e-11   -4.2343e+10
-5.5000e-01   -4.0300e-12   1.3648e+11
-5.0000e-01   -1.4140e-11   3.5361e+10
-4.5000e-01   7.5200e-12   -5.9840e+10
-4.0000e-01   1.7710e-11   -2.2586e+10
-3.5000e-01   2.5200e-12   -1.3889e+11
-3.0000e-01   -6.7800e-12   4.4248e+10
-2.5000e-01   -5.4700e-12   4.5704e+10
-2.0000e-01   -5.4000e-13   3.7037e+11
-1.5000e-01   1.8970e-11   -7.9072e+09
-1.0000e-01   1.7330e-11   -5.7703e+09
-5.0000e-02   -1.3200e-12   3.7879e+10
0.0000e+00   -4.3900e-12   -0.0000e+00
