  Measurement Number     Measurement type
                 407                DC IV

      Measurement ID             SeriesID
       739707.711499                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.8600e-12   0.0000e+00
5.0000e-02   1.5840e-11   3.1566e+09
1.0000e-01   8.1400e-12   1.2285e+10
1.5000e-01   -2.1050e-11   -7.1259e+09
2.0000e-01   -6.0300e-12   -3.3167e+10
2.5000e-01   1.2660e-11   1.9747e+10
3.0000e-01   8.7400e-12   3.4325e+10
3.5000e-01   -4.8700e-12   -7.1869e+10
4.0000e-01   -7.9700e-12   -5.0188e+10
4.5000e-01   1.6240e-11   2.7709e+10
5.0000e-01   1.0002e-05   4.9989e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0003e-05   8.9977e+04
9.5000e-01   1.0001e-05   9.4988e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.7274e-06   3.0841e+04
2.5000e-01   8.3714e-06   2.9864e+04
2.0000e-01   6.6450e-06   3.0098e+04
1.5000e-01   4.7455e-06   3.1609e+04
1.0000e-01   2.8381e-06   3.5235e+04
5.0000e-02   1.2970e-06   3.8551e+04
0.0000e+00   -6.3400e-12   -0.0000e+00
0.0000e+00   2.3100e-11   0.0000e+00
-5.0000e-02   1.2930e-11   -3.8670e+09
-1.0000e-01   -4.5600e-12   2.1930e+10
-1.5000e-01   -1.6070e-11   9.3342e+09
-2.0000e-01   7.1600e-12   -2.7933e+10
-2.5000e-01   1.3030e-11   -1.9186e+10
-3.0000e-01   -8.8000e-13   3.4091e+11
-3.5000e-01   -1.3230e-11   2.6455e+10
-4.0000e-01   -1.4400e-11   2.7778e+10
-4.5000e-01   4.1300e-12   -1.0896e+11
-5.0000e-01   1.2110e-11   -4.1288e+10
-5.5000e-01   -3.7600e-12   1.4628e+11
-6.0000e-01   -1.5050e-11   3.9867e+10
-6.5000e-01   -1.3890e-11   4.6796e+10
-7.0000e-01   -9.8000e-13   7.1429e+11
-7.5000e-01   1.3610e-11   -5.5107e+10
-8.0000e-01   1.8500e-12   -4.3243e+11
-8.5000e-01   -1.2460e-11   6.8218e+10
-9.0000e-01   -2.2600e-11   3.9823e+10
-9.5000e-01   -2.1820e-11   4.3538e+10
-1.0000e+00   -1.4100e-12   7.0922e+11
-1.0000e+00   -1.6180e-11   6.1805e+10
-9.5000e-01   -1.6190e-11   5.8678e+10
-9.0000e-01   -2.1930e-11   4.1040e+10
-8.5000e-01   -2.4700e-12   3.4413e+11
-8.0000e-01   4.1600e-12   -1.9231e+11
-7.5000e-01   -3.8500e-12   1.9481e+11
-7.0000e-01   -1.0420e-11   6.7179e+10
-6.5000e-01   -1.5950e-11   4.0752e+10
-6.0000e-01   -8.2100e-12   7.3082e+10
-5.5000e-01   1.0000e-11   -5.5000e+10
-5.0000e-01   1.1760e-11   -4.2517e+10
-4.5000e-01   -1.3900e-12   3.2374e+11
-4.0000e-01   -1.8710e-11   2.1379e+10
-3.5000e-01   -8.4400e-12   4.1469e+10
-3.0000e-01   1.2240e-11   -2.4510e+10
-2.5000e-01   1.3300e-11   -1.8797e+10
-2.0000e-01   4.7000e-13   -4.2553e+11
-1.5000e-01   -1.7380e-11   8.6306e+09
-1.0000e-01   -1.3940e-11   7.1736e+09
-5.0000e-02   7.3300e-12   -6.8213e+09
0.0000e+00   1.5950e-11   0.0000e+00
