  Measurement Number     Measurement type
                 943                DC IV

      Measurement ID             SeriesID
       739707.743313                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6900e-12   -0.0000e+00
5.0000e-02   8.1500e-12   6.1350e+09
1.0000e-01   1.3540e-11   7.3855e+09
1.5000e-01   7.3700e-12   2.0353e+10
2.0000e-01   -8.1500e-12   -2.4540e+10
2.5000e-01   -1.3100e-12   -1.9084e+11
3.0000e-01   1.5220e-11   1.9711e+10
3.5000e-01   1.6250e-11   2.1538e+10
4.0000e-01   3.4440e-07   1.1614e+06
4.5000e-01   3.4170e-06   1.3169e+05
5.0000e-01   8.5983e-06   5.8151e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.8295e-06   4.0694e+04
3.5000e-01   8.3761e-06   4.1786e+04
3.0000e-01   7.0027e-06   4.2841e+04
2.5000e-01   5.7033e-06   4.3834e+04
2.0000e-01   4.3806e-06   4.5656e+04
1.5000e-01   3.0409e-06   4.9328e+04
1.0000e-01   1.6922e-06   5.9095e+04
5.0000e-02   2.9467e-09   1.6968e+07
0.0000e+00   -6.3700e-12   -0.0000e+00
0.0000e+00   -7.7700e-12   -0.0000e+00
-5.0000e-02   -1.0980e-11   4.5537e+09
-1.0000e-01   -1.2710e-11   7.8678e+09
-1.5000e-01   4.4800e-12   -3.3482e+10
-2.0000e-01   1.0470e-11   -1.9102e+10
-2.5000e-01   1.4270e-11   -1.7519e+10
-3.0000e-01   -6.7700e-12   4.4313e+10
-3.5000e-01   -1.1440e-11   3.0594e+10
-4.0000e-01   4.0600e-12   -9.8522e+10
-4.5000e-01   1.2200e-11   -3.6885e+10
-5.0000e-01   3.4800e-12   -1.4368e+11
-5.5000e-01   -8.8800e-12   6.1937e+10
-6.0000e-01   -1.7720e-11   3.3860e+10
-6.5000e-01   3.1000e-13   -2.0968e+12
-7.0000e-01   1.1990e-11   -5.8382e+10
-7.5000e-01   9.5200e-12   -7.8782e+10
-8.0000e-01   -9.9300e-12   8.0564e+10
-8.5000e-01   -1.9630e-11   4.3301e+10
-9.0000e-01   -1.1160e-11   8.0645e+10
-9.5000e-01   7.0000e-13   -1.3571e+12
-1.0000e+00   6.6000e-13   -1.5152e+12
-1.0000e+00   -2.3700e-11   4.2194e+10
-9.5000e-01   -8.6500e-12   1.0983e+11
-9.0000e-01   -4.4400e-12   2.0270e+11
-8.5000e-01   1.1030e-11   -7.7063e+10
-8.0000e-01   -2.4500e-12   3.2653e+11
-7.5000e-01   -1.1870e-11   6.3184e+10
-7.0000e-01   -7.9800e-12   8.7719e+10
-6.5000e-01   3.7300e-12   -1.7426e+11
-6.0000e-01   1.2860e-11   -4.6656e+10
-5.5000e-01   8.4100e-12   -6.5398e+10
-5.0000e-01   -4.5100e-12   1.1086e+11
-4.5000e-01   -9.8700e-12   4.5593e+10
-4.0000e-01   4.1000e-13   -9.7561e+11
-3.5000e-01   1.2470e-11   -2.8067e+10
-3.0000e-01   1.5720e-11   -1.9084e+10
-2.5000e-01   -1.8500e-12   1.3514e+11
-2.0000e-01   -1.5880e-11   1.2594e+10
-1.5000e-01   -6.2700e-12   2.3923e+10
-1.0000e-01   7.8700e-12   -1.2706e+10
-5.0000e-02   1.3510e-11   -3.7010e+09
0.0000e+00   1.7000e-13   0.0000e+00
