  Measurement Number     Measurement type
                1060                DC IV

      Measurement ID             SeriesID
       739707.750145                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.4200e-12   -0.0000e+00
5.0000e-02   -1.3220e-11   -3.7821e+09
1.0000e-01   8.5100e-12   1.1751e+10
1.5000e-01   1.6910e-11   8.8705e+09
2.0000e-01   3.3300e-12   6.0060e+10
2.5000e-01   -5.9800e-12   -4.1806e+10
3.0000e-01   4.3400e-12   6.9124e+10
3.5000e-01   1.5360e-11   2.2786e+10
4.0000e-01   1.6570e-11   2.4140e+10
4.5000e-01   8.3488e-07   5.3900e+05
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.3206e-06   3.0046e+04
2.0000e-01   6.4310e-06   3.1099e+04
1.5000e-01   1.0010e-07   1.4985e+06
1.0000e-01   2.6040e-08   3.8403e+06
5.0000e-02   3.0500e-10   1.6393e+08
0.0000e+00   -9.2100e-12   -0.0000e+00
0.0000e+00   -1.0900e-11   -0.0000e+00
-5.0000e-02   3.0000e-14   -1.6667e+12
-1.0000e-01   1.0790e-11   -9.2678e+09
-1.5000e-01   -7.2300e-12   2.0747e+10
-2.0000e-01   -1.5760e-11   1.2690e+10
-2.5000e-01   -8.1200e-12   3.0788e+10
-3.0000e-01   4.7600e-12   -6.3025e+10
-3.5000e-01   1.0530e-11   -3.3238e+10
-4.0000e-01   -6.4100e-12   6.2402e+10
-4.5000e-01   -1.7870e-11   2.5182e+10
-5.0000e-01   -1.5210e-11   3.2873e+10
-5.5000e-01   4.4700e-12   -1.2304e+11
-6.0000e-01   1.1010e-11   -5.4496e+10
-6.5000e-01   -1.1400e-12   5.7018e+11
-7.0000e-01   -1.7160e-11   4.0793e+10
-7.5000e-01   -2.0120e-11   3.7276e+10
-8.0000e-01   -6.5900e-12   1.2140e+11
-8.5000e-01   5.2000e-13   -1.6346e+12
-9.0000e-01   7.6000e-13   -1.1842e+12
-9.5000e-01   -1.6860e-11   5.6346e+10
-1.0000e+00   -2.5260e-11   3.9588e+10
-1.0000e+00   -4.7700e-12   2.0964e+11
-9.5000e-01   4.0000e-12   -2.3750e+11
-9.0000e-01   -8.2200e-12   1.0949e+11
-8.5000e-01   -1.9600e-11   4.3367e+10
-8.0000e-01   -2.5000e-12   3.2000e+11
-7.5000e-01   4.6100e-12   -1.6269e+11
-7.0000e-01   7.4400e-12   -9.4086e+10
-6.5000e-01   -3.8600e-12   1.6839e+11
-6.0000e-01   -1.2840e-11   4.6729e+10
-5.5000e-01   5.9000e-13   -9.3220e+11
-5.0000e-01   8.5300e-12   -5.8617e+10
-4.5000e-01   1.7950e-11   -2.5070e+10
-4.0000e-01   7.8800e-12   -5.0761e+10
-3.5000e-01   -4.2800e-12   8.1776e+10
-3.0000e-01   -1.0060e-11   2.9821e+10
-2.5000e-01   9.2400e-12   -2.7056e+10
-2.0000e-01   1.7170e-11   -1.1648e+10
-1.5000e-01   1.4090e-11   -1.0646e+10
-1.0000e-01   -4.0200e-12   2.4876e+10
-5.0000e-02   -4.9000e-12   1.0204e+10
0.0000e+00   1.0640e-11   0.0000e+00
