  Measurement Number     Measurement type
                 334                DC IV

      Measurement ID             SeriesID
       739707.707317                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.8400e-12   -0.0000e+00
5.0000e-02   -6.8500e-12   -7.2993e+09
1.0000e-01   2.7000e-12   3.7037e+10
1.5000e-01   2.0720e-11   7.2394e+09
2.0000e-01   7.8000e-13   2.5641e+11
2.5000e-01   -1.0870e-11   -2.2999e+10
3.0000e-01   -5.9000e-13   -5.0847e+11
3.5000e-01   1.2330e-11   2.8386e+10
4.0000e-01   9.9800e-12   4.0080e+10
4.5000e-01   3.9436e-07   1.1411e+06
5.0000e-01   1.0002e-05   4.9992e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   7.3568e-06   2.7186e+04
1.5000e-01   5.1801e-06   2.8957e+04
1.0000e-01   3.2536e-06   3.0735e+04
5.0000e-02   3.2530e-07   1.5370e+05
0.0000e+00   2.9800e-12   0.0000e+00
0.0000e+00   9.1500e-12   0.0000e+00
-5.0000e-02   -9.7900e-12   5.1073e+09
-1.0000e-01   -2.1000e-12   4.7619e+10
-1.5000e-01   1.3170e-11   -1.1390e+10
-2.0000e-01   1.3930e-11   -1.4358e+10
-2.5000e-01   5.6500e-12   -4.4248e+10
-3.0000e-01   -1.2290e-11   2.4410e+10
-3.5000e-01   -1.1000e-12   3.1818e+11
-4.0000e-01   6.5700e-12   -6.0883e+10
-4.5000e-01   1.2310e-11   -3.6556e+10
-5.0000e-01   2.6400e-12   -1.8939e+11
-5.5000e-01   -1.4770e-11   3.7238e+10
-6.0000e-01   -1.7090e-11   3.5108e+10
-6.5000e-01   6.3600e-12   -1.0220e+11
-7.0000e-01   5.7600e-12   -1.2153e+11
-7.5000e-01   -1.1320e-11   6.6254e+10
-8.0000e-01   -1.9070e-11   4.1951e+10
-8.5000e-01   -3.5800e-12   2.3743e+11
-9.0000e-01   3.1700e-12   -2.8391e+11
-9.5000e-01   5.3000e-12   -1.7925e+11
-1.0000e+00   -1.1250e-11   8.8889e+10
-1.0000e+00   -1.8890e-11   5.2938e+10
-9.5000e-01   -8.7500e-12   1.0857e+11
-9.0000e-01   4.6300e-12   -1.9438e+11
-8.5000e-01   -3.8600e-12   2.2021e+11
-8.0000e-01   -1.3490e-11   5.9303e+10
-7.5000e-01   -1.8960e-11   3.9557e+10
-7.0000e-01   -1.3510e-11   5.1813e+10
-6.5000e-01   -4.5000e-12   1.4444e+11
-6.0000e-01   1.0530e-11   -5.6980e+10
-5.5000e-01   9.3900e-12   -5.8573e+10
-5.0000e-01   -1.0410e-11   4.8031e+10
-4.5000e-01   -1.5500e-11   2.9032e+10
-4.0000e-01   4.4000e-13   -9.0909e+11
-3.5000e-01   1.4580e-11   -2.4005e+10
-3.0000e-01   3.2200e-12   -9.3168e+10
-2.5000e-01   -1.3100e-11   1.9084e+10
-2.0000e-01   -2.1000e-13   9.5238e+11
-1.5000e-01   2.0970e-11   -7.1531e+09
-1.0000e-01   7.5800e-12   -1.3193e+10
-5.0000e-02   -7.9600e-12   6.2814e+09
0.0000e+00   -2.7500e-12   -0.0000e+00
