  Measurement Number     Measurement type
                 574                DC IV

      Measurement ID             SeriesID
       739707.721253                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9400e-12   0.0000e+00
5.0000e-02   1.3490e-11   3.7064e+09
1.0000e-01   -3.9200e-12   -2.5510e+10
1.5000e-01   -1.2800e-11   -1.1719e+10
2.0000e-01   7.0000e-12   2.8571e+10
2.5000e-01   1.9700e-11   1.2690e+10
3.0000e-01   1.3330e-11   2.2506e+10
3.5000e-01   5.3460e-06   6.5470e+04
4.0000e-01   8.1666e-06   4.8980e+04
4.5000e-01   9.9972e-06   4.5013e+04
5.0000e-01   1.0003e-05   4.9987e+04
5.5000e-01   9.9975e-06   5.5014e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0002e-05   9.4983e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.9222e-06   3.3624e+04
2.5000e-01   7.0107e-06   3.5660e+04
2.0000e-01   5.2291e-06   3.8247e+04
1.5000e-01   3.6433e-06   4.1171e+04
1.0000e-01   2.5082e-06   3.9869e+04
5.0000e-02   9.3900e-08   5.3248e+05
0.0000e+00   -9.8000e-12   -0.0000e+00
0.0000e+00   1.7040e-11   0.0000e+00
-5.0000e-02   1.3040e-11   -3.8344e+09
-1.0000e-01   -4.4000e-12   2.2727e+10
-1.5000e-01   -1.0510e-11   1.4272e+10
-2.0000e-01   7.9000e-13   -2.5316e+11
-2.5000e-01   9.8200e-12   -2.5458e+10
-3.0000e-01   1.5020e-11   -1.9973e+10
-3.5000e-01   1.2400e-12   -2.8226e+11
-4.0000e-01   -1.3250e-11   3.0189e+10
-4.5000e-01   -1.8580e-11   2.4220e+10
-5.0000e-01   3.7100e-12   -1.3477e+11
-5.5000e-01   1.3050e-11   -4.2146e+10
-6.0000e-01   8.5300e-12   -7.0340e+10
-6.5000e-01   -1.0070e-11   6.4548e+10
-7.0000e-01   -1.0100e-11   6.9307e+10
-7.5000e-01   6.7900e-12   -1.1046e+11
-8.0000e-01   4.9600e-12   -1.6129e+11
-8.5000e-01   -7.1000e-12   1.1972e+11
-9.0000e-01   -2.1860e-11   4.1171e+10
-9.5000e-01   -2.3320e-11   4.0738e+10
-1.0000e+00   -1.4400e-12   6.9444e+11
-1.0000e+00   -2.1850e-11   4.5767e+10
-9.5000e-01   -1.9830e-11   4.7907e+10
-9.0000e-01   -1.5790e-11   5.6998e+10
-8.5000e-01   -5.3800e-12   1.5799e+11
-8.0000e-01   1.2580e-11   -6.3593e+10
-7.5000e-01   1.1090e-11   -6.7628e+10
-7.0000e-01   -5.7200e-12   1.2238e+11
-6.5000e-01   -1.5200e-11   4.2763e+10
-6.0000e-01   5.8300e-12   -1.0292e+11
-5.5000e-01   2.0590e-11   -2.6712e+10
-5.0000e-01   1.2580e-11   -3.9746e+10
-4.5000e-01   -2.8700e-12   1.5679e+11
-4.0000e-01   -1.0400e-11   3.8462e+10
-3.5000e-01   1.1100e-11   -3.1532e+10
-3.0000e-01   1.7800e-11   -1.6854e+10
-2.5000e-01   6.1900e-12   -4.0388e+10
-2.0000e-01   -6.8700e-12   2.9112e+10
-1.5000e-01   5.9000e-12   -2.5424e+10
-1.0000e-01   1.9830e-11   -5.0429e+09
-5.0000e-02   1.5800e-11   -3.1646e+09
0.0000e+00   4.8000e-13   0.0000e+00
