  Measurement Number     Measurement type
                 713                DC IV

      Measurement ID             SeriesID
       739707.729964                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.6200e-12   0.0000e+00
5.0000e-02   1.5930e-11   3.1387e+09
1.0000e-01   4.7400e-12   2.1097e+10
1.5000e-01   -1.1510e-11   -1.3032e+10
2.0000e-01   -4.1200e-12   -4.8544e+10
2.5000e-01   7.8200e-12   3.1969e+10
3.0000e-01   1.6520e-11   1.8160e+10
3.5000e-01   7.5600e-12   4.6296e+10
4.0000e-01   2.3582e-08   1.6962e+07
4.5000e-01   4.2356e-06   1.0624e+05
5.0000e-01   7.8951e-06   6.3330e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   9.9990e-06   4.5005e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.6285e-06   3.6350e+04
3.0000e-01   8.9905e-06   3.3369e+04
2.5000e-01   5.2345e-06   4.7760e+04
2.0000e-01   2.7570e-06   7.2543e+04
1.5000e-01   1.5575e-06   9.6308e+04
1.0000e-01   3.7152e-08   2.6916e+06
5.0000e-02   3.7164e-09   1.3454e+07
0.0000e+00   -2.6600e-12   -0.0000e+00
0.0000e+00   -5.3000e-13   -0.0000e+00
-5.0000e-02   -1.8100e-11   2.7624e+09
-1.0000e-01   -2.3900e-12   4.1841e+10
-1.5000e-01   5.4500e-12   -2.7523e+10
-2.0000e-01   7.6500e-12   -2.6144e+10
-2.5000e-01   -9.9000e-13   2.5253e+11
-3.0000e-01   -1.9500e-11   1.5385e+10
-3.5000e-01   -8.3700e-12   4.1816e+10
-4.0000e-01   5.5000e-12   -7.2727e+10
-4.5000e-01   8.0300e-12   -5.6040e+10
-5.0000e-01   -2.3600e-12   2.1186e+11
-5.5000e-01   -1.8540e-11   2.9666e+10
-6.0000e-01   -6.7500e-12   8.8889e+10
-6.5000e-01   1.8100e-12   -3.5912e+11
-7.0000e-01   2.0700e-12   -3.3816e+11
-7.5000e-01   -1.8210e-11   4.1186e+10
-8.0000e-01   -2.2850e-11   3.5011e+10
-8.5000e-01   -6.4200e-12   1.3240e+11
-9.0000e-01   2.6900e-12   -3.3457e+11
-9.5000e-01   -1.6420e-11   5.7856e+10
-1.0000e+00   -2.5750e-11   3.8835e+10
-1.0000e+00   -8.2900e-12   1.2063e+11
-9.5000e-01   2.5000e-12   -3.8000e+11
-9.0000e-01   -7.1500e-12   1.2587e+11
-8.5000e-01   -9.8900e-12   8.5945e+10
-8.0000e-01   -1.9120e-11   4.1841e+10
-7.5000e-01   -2.4000e-13   3.1250e+12
-7.0000e-01   9.5400e-12   -7.3375e+10
-6.5000e-01   4.9600e-12   -1.3105e+11
-6.0000e-01   -6.4900e-12   9.2450e+10
-5.5000e-01   -1.2650e-11   4.3478e+10
-5.0000e-01   6.7500e-12   -7.4074e+10
-4.5000e-01   1.5350e-11   -2.9316e+10
-4.0000e-01   6.4000e-13   -6.2500e+11
-3.5000e-01   -1.0980e-11   3.1876e+10
-3.0000e-01   -5.8700e-12   5.1107e+10
-2.5000e-01   1.1310e-11   -2.2104e+10
-2.0000e-01   1.3550e-11   -1.4760e+10
-1.5000e-01   1.7400e-12   -8.6207e+10
-1.0000e-01   -6.9000e-12   1.4493e+10
-5.0000e-02   -1.4980e-11   3.3378e+09
0.0000e+00   4.0300e-12   0.0000e+00
