  Measurement Number     Measurement type
                 647                DC IV

      Measurement ID             SeriesID
       739707.725489                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.2800e-12   -0.0000e+00
5.0000e-02   6.7800e-12   7.3746e+09
1.0000e-01   1.0470e-11   9.5511e+09
1.5000e-01   4.0400e-12   3.7129e+10
2.0000e-01   -1.6160e-11   -1.2376e+10
2.5000e-01   -7.3500e-12   -3.4014e+10
3.0000e-01   1.1380e-11   2.6362e+10
3.5000e-01   1.7030e-11   2.0552e+10
4.0000e-01   6.2642e-06   6.3855e+04
4.5000e-01   9.9994e-06   4.5003e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0003e-05   9.4974e+04
1.0000e+00   1.0003e-05   9.9974e+04
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9979e-06   8.5018e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9496e-06   3.5177e+04
3.0000e-01   7.6129e-06   3.9407e+04
2.5000e-01   5.9154e-06   4.2263e+04
2.0000e-01   4.1787e-06   4.7862e+04
1.5000e-01   2.7458e-06   5.4629e+04
1.0000e-01   2.0323e-06   4.9205e+04
5.0000e-02   -7.6200e-12   -6.5617e+09
0.0000e+00   -1.9650e-11   -0.0000e+00
0.0000e+00   -1.4540e-11   -0.0000e+00
-5.0000e-02   1.9530e-11   -2.5602e+09
-1.0000e-01   3.4300e-12   -2.9155e+10
-1.5000e-01   -1.2990e-11   1.1547e+10
-2.0000e-01   -9.9800e-12   2.0040e+10
-2.5000e-01   2.3700e-12   -1.0549e+11
-3.0000e-01   1.4390e-11   -2.0848e+10
-3.5000e-01   7.1400e-12   -4.9020e+10
-4.0000e-01   -6.8400e-12   5.8480e+10
-4.5000e-01   -1.2040e-11   3.7375e+10
-5.0000e-01   2.7500e-12   -1.8182e+11
-5.5000e-01   1.3180e-11   -4.1730e+10
-6.0000e-01   -1.1420e-11   5.2539e+10
-6.5000e-01   -2.3020e-11   2.8236e+10
-7.0000e-01   -3.2300e-12   2.1672e+11
-7.5000e-01   4.3700e-12   -1.7162e+11
-8.0000e-01   -1.2370e-11   6.4673e+10
-8.5000e-01   -2.4200e-11   3.5124e+10
-9.0000e-01   -3.2300e-11   2.7864e+10
-9.5000e-01   -1.3520e-11   7.0266e+10
-1.0000e+00   -9.2700e-12   1.0787e+11
-1.0000e+00   -3.1100e-11   3.2154e+10
-9.5000e-01   -2.7920e-11   3.4026e+10
-9.0000e-01   -5.6600e-12   1.5901e+11
-8.5000e-01   1.3500e-12   -6.2963e+11
-8.0000e-01   5.2300e-12   -1.5296e+11
-7.5000e-01   -1.5190e-11   4.9375e+10
-7.0000e-01   -1.6640e-11   4.2067e+10
-6.5000e-01   1.1400e-12   -5.7018e+11
-6.0000e-01   7.0700e-12   -8.4866e+10
-5.5000e-01   1.0560e-11   -5.2083e+10
-5.0000e-01   -7.9500e-12   6.2893e+10
-4.5000e-01   -1.8170e-11   2.4766e+10
-4.0000e-01   8.8600e-12   -4.5147e+10
-3.5000e-01   1.5240e-11   -2.2966e+10
-3.0000e-01   1.9900e-12   -1.5075e+11
-2.5000e-01   -1.1550e-11   2.1645e+10
-2.0000e-01   -2.5300e-12   7.9051e+10
-1.5000e-01   1.7000e-11   -8.8235e+09
-1.0000e-01   1.2900e-11   -7.7519e+09
-5.0000e-02   1.3700e-11   -3.6496e+09
0.0000e+00   -7.8500e-12   -0.0000e+00
