  Measurement Number     Measurement type
                1134                DC IV

      Measurement ID             SeriesID
       739707.754510                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9600e-12   -0.0000e+00
5.0000e-02   -8.5300e-12   -5.8617e+09
1.0000e-01   8.1400e-12   1.2285e+10
1.5000e-01   1.7440e-11   8.6009e+09
2.0000e-01   9.6900e-12   2.0640e+10
2.5000e-01   -1.0690e-11   -2.3386e+10
3.0000e-01   3.9400e-12   7.6142e+10
3.5000e-01   1.5980e-11   2.1902e+10
4.0000e-01   3.4000e-12   1.1765e+11
4.5000e-01   1.9600e-12   2.2959e+11
5.0000e-01   1.9386e-08   2.5791e+07
5.5000e-01   4.9663e-08   1.1075e+07
6.0000e-01   4.7064e-06   1.2749e+05
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9973e-06   8.5023e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0001e-05   6.9990e+04
6.5000e-01   9.9992e-06   6.5005e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.7853e-06   3.9839e+04
3.0000e-01   7.3321e-06   4.0916e+04
2.5000e-01   6.0043e-06   4.1637e+04
2.0000e-01   4.2867e-06   4.6656e+04
1.5000e-01   3.3507e-06   4.4767e+04
1.0000e-01   2.3030e-06   4.3422e+04
5.0000e-02   7.1220e-07   7.0205e+04
0.0000e+00   -1.3400e-11   -0.0000e+00
0.0000e+00   8.7400e-12   0.0000e+00
-5.0000e-02   -5.3500e-12   9.3458e+09
-1.0000e-01   -6.4500e-12   1.5504e+10
-1.5000e-01   5.6600e-12   -2.6502e+10
-2.0000e-01   1.3440e-11   -1.4881e+10
-2.5000e-01   8.1200e-12   -3.0788e+10
-3.0000e-01   -8.3100e-12   3.6101e+10
-3.5000e-01   -1.4670e-11   2.3858e+10
-4.0000e-01   1.5800e-12   -2.5316e+11
-4.5000e-01   8.5000e-12   -5.2941e+10
-5.0000e-01   9.5400e-12   -5.2411e+10
-5.5000e-01   -1.0840e-11   5.0738e+10
-6.0000e-01   -1.0400e-11   5.7692e+10
-6.5000e-01   -7.0100e-12   9.2725e+10
-7.0000e-01   -2.4500e-12   2.8571e+11
-7.5000e-01   1.7600e-12   -4.2614e+11
-8.0000e-01   8.7000e-13   -9.1954e+11
-8.5000e-01   -1.3120e-11   6.4787e+10
-9.0000e-01   -1.3920e-11   6.4655e+10
-9.5000e-01   -2.6800e-12   3.5448e+11
-1.0000e+00   2.7900e-12   -3.5842e+11
-1.0000e+00   -2.1250e-11   4.7059e+10
-9.5000e-01   -1.5700e-11   6.0510e+10
-9.0000e-01   -1.0400e-12   8.6538e+11
-8.5000e-01   5.6600e-12   -1.5018e+11
-8.0000e-01   1.9500e-12   -4.1026e+11
-7.5000e-01   -7.8600e-12   9.5420e+10
-7.0000e-01   -1.4080e-11   4.9716e+10
-6.5000e-01   -1.4060e-11   4.6230e+10
-6.0000e-01   3.4100e-12   -1.7595e+11
-5.5000e-01   1.4580e-11   -3.7723e+10
-5.0000e-01   -6.5400e-12   7.6453e+10
-4.5000e-01   -9.4000e-12   4.7872e+10
-4.0000e-01   -9.7000e-12   4.1237e+10
-3.5000e-01   4.6400e-12   -7.5431e+10
-3.0000e-01   9.8700e-12   -3.0395e+10
-2.5000e-01   1.2880e-11   -1.9410e+10
-2.0000e-01   -4.3100e-12   4.6404e+10
-1.5000e-01   -1.0280e-11   1.4591e+10
-1.0000e-01   3.3000e-13   -3.0303e+11
-5.0000e-02   1.5820e-11   -3.1606e+09
0.0000e+00   6.4100e-12   0.0000e+00
