  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739707.693735                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6030e-11   0.0000e+00
5.0000e-02   9.6100e-12   5.2029e+09
1.0000e-01   -7.2000e-12   -1.3889e+10
1.5000e-01   3.8700e-12   3.8760e+10
2.0000e-01   1.8670e-11   1.0712e+10
2.5000e-01   8.4000e-12   2.9762e+10
3.0000e-01   -6.3400e-12   -4.7319e+10
3.5000e-01   -2.2700e-12   -1.5419e+11
4.0000e-01   1.2990e-11   3.0793e+10
4.5000e-01   1.6910e-11   2.6611e+10
5.0000e-01   -2.9400e-12   -1.7007e+11
5.5000e-01   9.9987e-06   5.5007e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0002e-05   5.9989e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0359e-06   2.7667e+04
2.0000e-01   7.3368e-06   2.7260e+04
1.5000e-01   5.4065e-06   2.7744e+04
1.0000e-01   3.0012e-06   3.3320e+04
5.0000e-02   1.5065e-06   3.3190e+04
0.0000e+00   8.2600e-12   0.0000e+00
0.0000e+00   1.6050e-11   0.0000e+00
-5.0000e-02   9.6000e-12   -5.2083e+09
-1.0000e-01   -4.1700e-12   2.3981e+10
-1.5000e-01   -1.2780e-11   1.1737e+10
-2.0000e-01   -1.7090e-11   1.1703e+10
-2.5000e-01   1.8200e-12   -1.3736e+11
-3.0000e-01   1.0620e-11   -2.8249e+10
-3.5000e-01   -7.7300e-12   4.5278e+10
-4.0000e-01   -1.7140e-11   2.3337e+10
-4.5000e-01   -1.4030e-11   3.2074e+10
-5.0000e-01   -9.2100e-12   5.4289e+10
-5.5000e-01   3.6600e-12   -1.5027e+11
-6.0000e-01   5.5500e-12   -1.0811e+11
-6.5000e-01   -2.5500e-12   2.5490e+11
-7.0000e-01   -1.6290e-11   4.2971e+10
-7.5000e-01   -1.5920e-11   4.7111e+10
-8.0000e-01   -3.7000e-13   2.1622e+12
-8.5000e-01   4.8100e-12   -1.7672e+11
-9.0000e-01   -4.8500e-12   1.8557e+11
-9.5000e-01   -1.9230e-11   4.9402e+10
-1.0000e+00   -2.7640e-11   3.6179e+10
-1.0000e+00   5.6000e-13   -1.7857e+12
-9.5000e-01   5.5900e-12   -1.6995e+11
-9.0000e-01   -1.0180e-11   8.8409e+10
-8.5000e-01   -1.2580e-11   6.7568e+10
-8.0000e-01   3.0000e-13   -2.6667e+12
-7.5000e-01   1.3440e-11   -5.5804e+10
-7.0000e-01   1.0450e-11   -6.6986e+10
-6.5000e-01   -9.5000e-12   6.8421e+10
-6.0000e-01   -1.1070e-11   5.4201e+10
-5.5000e-01   7.1600e-12   -7.6816e+10
-5.0000e-01   1.3220e-11   -3.7821e+10
-4.5000e-01   1.9450e-11   -2.3136e+10
-4.0000e-01   7.3600e-12   -5.4348e+10
-3.5000e-01   -6.3000e-12   5.5556e+10
-3.0000e-01   -9.8400e-12   3.0488e+10
-2.5000e-01   4.7900e-12   -5.2192e+10
-2.0000e-01   1.5900e-11   -1.2579e+10
-1.5000e-01   1.2070e-11   -1.2428e+10
-1.0000e-01   -3.0700e-12   3.2573e+10
-5.0000e-02   -6.3200e-12   7.9114e+09
0.0000e+00   1.2020e-11   0.0000e+00
