  Measurement Number     Measurement type
                 781                DC IV

      Measurement ID             SeriesID
       739707.733860                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.9200e-12   -0.0000e+00
5.0000e-02   -1.1020e-11   -4.5372e+09
1.0000e-01   -6.3000e-13   -1.5873e+11
1.5000e-01   1.5420e-11   9.7276e+09
2.0000e-01   1.5760e-11   1.2690e+10
2.5000e-01   8.0600e-12   3.1017e+10
3.0000e-01   -4.6900e-12   -6.3966e+10
3.5000e-01   -6.2400e-12   -5.6090e+10
4.0000e-01   1.1040e-11   3.6232e+10
4.5000e-01   7.7368e-07   5.8164e+05
5.0000e-01   1.9762e-06   2.5301e+05
5.5000e-01   7.2826e-06   7.5522e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9992e-06   4.5004e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.4562e-06   3.7013e+04
3.0000e-01   7.4589e-06   4.0220e+04
2.5000e-01   5.7124e-06   4.3764e+04
2.0000e-01   6.0302e-06   3.3166e+04
1.5000e-01   4.0366e-06   3.7160e+04
1.0000e-01   6.8632e-07   1.4570e+05
5.0000e-02   1.0012e-08   4.9941e+06
0.0000e+00   5.7400e-12   0.0000e+00
0.0000e+00   -1.1460e-11   -0.0000e+00
-5.0000e-02   3.1400e-12   -1.5924e+10
-1.0000e-01   9.3600e-12   -1.0684e+10
-1.5000e-01   -7.3100e-12   2.0520e+10
-2.0000e-01   -1.9430e-11   1.0293e+10
-2.5000e-01   -1.5730e-11   1.5893e+10
-3.0000e-01   -3.1500e-12   9.5238e+10
-3.5000e-01   6.0900e-12   -5.7471e+10
-4.0000e-01   9.0800e-12   -4.4053e+10
-4.5000e-01   -4.6600e-12   9.6567e+10
-5.0000e-01   -2.1160e-11   2.3629e+10
-5.5000e-01   -1.2020e-11   4.5757e+10
-6.0000e-01   4.0700e-12   -1.4742e+11
-6.5000e-01   8.9000e-12   -7.3034e+10
-7.0000e-01   -2.9600e-12   2.3649e+11
-7.5000e-01   -1.4200e-11   5.2817e+10
-8.0000e-01   -1.7460e-11   4.5819e+10
-8.5000e-01   -7.2400e-12   1.1740e+11
-9.0000e-01   7.4400e-12   -1.2097e+11
-9.5000e-01   -3.5500e-12   2.6761e+11
-1.0000e+00   -2.3940e-11   4.1771e+10
-1.0000e+00   -4.3500e-12   2.2989e+11
-9.5000e-01   -7.0000e-14   1.3571e+13
-9.0000e-01   1.0500e-11   -8.5714e+10
-8.5000e-01   -2.8400e-12   2.9930e+11
-8.0000e-01   -1.4480e-11   5.5249e+10
-7.5000e-01   -1.6000e-13   4.6875e+12
-7.0000e-01   4.1500e-12   -1.6867e+11
-6.5000e-01   1.5520e-11   -4.1881e+10
-6.0000e-01   1.1180e-11   -5.3667e+10
-5.5000e-01   -3.7000e-12   1.4865e+11
-5.0000e-01   -1.5220e-11   3.2852e+10
-4.5000e-01   -8.2500e-12   5.4545e+10
-4.0000e-01   7.1000e-12   -5.6338e+10
-3.5000e-01   1.5040e-11   -2.3271e+10
-3.0000e-01   -2.1400e-12   1.4019e+11
-2.5000e-01   -1.1100e-11   2.2523e+10
-2.0000e-01   -1.0790e-11   1.8536e+10
-1.5000e-01   6.0600e-12   -2.4752e+10
-1.0000e-01   1.2830e-11   -7.7942e+09
-5.0000e-02   -1.5400e-12   3.2468e+10
0.0000e+00   -1.1100e-11   -0.0000e+00
