  Measurement Number     Measurement type
                 612                DC IV

      Measurement ID             SeriesID
       739707.723456                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3650e-11   -0.0000e+00
5.0000e-02   1.3200e-12   3.7879e+10
1.0000e-01   1.4320e-11   6.9832e+09
1.5000e-01   4.9400e-12   3.0364e+10
2.0000e-01   -1.5880e-11   -1.2594e+10
2.5000e-01   -8.2200e-12   -3.0414e+10
3.0000e-01   1.5440e-11   1.9430e+10
3.5000e-01   1.7060e-11   2.0516e+10
4.0000e-01   -1.7700e-12   -2.2599e+11
4.5000e-01   -8.8000e-12   -5.1136e+10
5.0000e-01   1.7940e-11   2.7871e+10
5.5000e-01   7.8966e-07   6.9650e+05
6.0000e-01   8.5368e-07   7.0284e+05
6.5000e-01   8.4246e-07   7.7155e+05
7.0000e-01   5.0562e-06   1.3844e+05
7.5000e-01   1.0002e-05   7.4984e+04
8.0000e-01   9.9962e-06   8.0030e+04
8.5000e-01   1.0002e-05   8.4983e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9993e-06   2.0001e+04
1.5000e-01   8.5352e-06   1.7574e+04
1.0000e-01   5.5715e-06   1.7948e+04
5.0000e-02   2.1456e-06   2.3304e+04
0.0000e+00   6.2900e-12   0.0000e+00
0.0000e+00   8.1500e-12   0.0000e+00
-5.0000e-02   1.5930e-11   -3.1387e+09
-1.0000e-01   -4.2000e-12   2.3810e+10
-1.5000e-01   -9.3700e-12   1.6009e+10
-2.0000e-01   -2.0860e-11   9.5877e+09
-2.5000e-01   -1.0900e-12   2.2936e+11
-3.0000e-01   1.3600e-11   -2.2059e+10
-3.5000e-01   4.1200e-12   -8.4951e+10
-4.0000e-01   -1.0890e-11   3.6731e+10
-4.5000e-01   -1.8040e-11   2.4945e+10
-5.0000e-01   -2.1120e-11   2.3674e+10
-5.5000e-01   4.2000e-13   -1.3095e+12
-6.0000e-01   6.5400e-12   -9.1743e+10
-6.5000e-01   4.2100e-12   -1.5439e+11
-7.0000e-01   -9.8700e-12   7.0922e+10
-7.5000e-01   -2.4760e-11   3.0291e+10
-8.0000e-01   -1.0570e-11   7.5686e+10
-8.5000e-01   -1.7900e-12   4.7486e+11
-9.0000e-01   1.2900e-12   -6.9767e+11
-9.5000e-01   -1.3220e-11   7.1861e+10
-1.0000e+00   -3.1870e-11   3.1377e+10
-1.0000e+00   -1.1790e-11   8.4818e+10
-9.5000e-01   -1.7300e-12   5.4913e+11
-9.0000e-01   7.9900e-12   -1.1264e+11
-8.5000e-01   -6.5600e-12   1.2957e+11
-8.0000e-01   -1.4780e-11   5.4127e+10
-7.5000e-01   2.0800e-12   -3.6058e+11
-7.0000e-01   1.9090e-11   -3.6668e+10
-6.5000e-01   9.4000e-13   -6.9149e+11
-6.0000e-01   9.6000e-13   -6.2500e+11
-5.5000e-01   -9.2000e-12   5.9783e+10
-5.0000e-01   -4.3300e-12   1.1547e+11
-4.5000e-01   1.9930e-11   -2.2579e+10
-4.0000e-01   1.6380e-11   -2.4420e+10
-3.5000e-01   -1.2600e-12   2.7778e+11
-3.0000e-01   -6.2300e-12   4.8154e+10
-2.5000e-01   -1.1660e-11   2.1441e+10
-2.0000e-01   1.2190e-11   -1.6407e+10
-1.5000e-01   2.0830e-11   -7.2012e+09
-1.0000e-01   1.7900e-12   -5.5866e+10
-5.0000e-02   -4.0500e-12   1.2346e+10
0.0000e+00   -6.3100e-12   -0.0000e+00
