  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739707.693963                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.1300e-12   -0.0000e+00
5.0000e-02   1.7200e-12   2.9070e+10
1.0000e-01   1.5400e-11   6.4935e+09
1.5000e-01   6.6800e-12   2.2455e+10
2.0000e-01   -6.2900e-12   -3.1797e+10
2.5000e-01   1.2600e-12   1.9841e+11
3.0000e-01   1.4070e-11   2.1322e+10
3.5000e-01   1.7250e-11   2.0290e+10
4.0000e-01   1.2840e-11   3.1153e+10
4.5000e-01   9.9964e-06   4.5016e+04
5.0000e-01   1.0003e-05   4.9987e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9987e-06   8.0010e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9972e-06   6.5018e+04
6.0000e-01   9.9987e-06   6.0008e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.7714e-06   3.0702e+04
2.5000e-01   9.5344e-06   2.6221e+04
2.0000e-01   4.4598e-06   4.4845e+04
1.5000e-01   2.4096e-06   6.2251e+04
1.0000e-01   1.1715e-06   8.5361e+04
5.0000e-02   6.6520e-10   7.5165e+07
0.0000e+00   9.8400e-12   0.0000e+00
0.0000e+00   -1.1840e-11   -0.0000e+00
-5.0000e-02   -3.6800e-12   1.3587e+10
-1.0000e-01   1.1100e-11   -9.0090e+09
-1.5000e-01   9.6800e-12   -1.5496e+10
-2.0000e-01   -6.7600e-12   2.9586e+10
-2.5000e-01   -1.5340e-11   1.6297e+10
-3.0000e-01   -2.1400e-12   1.4019e+11
-3.5000e-01   2.3700e-12   -1.4768e+11
-4.0000e-01   1.3100e-12   -3.0534e+11
-4.5000e-01   -1.3320e-11   3.3784e+10
-5.0000e-01   -1.8840e-11   2.6539e+10
-5.5000e-01   -2.1100e-12   2.6066e+11
-6.0000e-01   3.6700e-12   -1.6349e+11
-6.5000e-01   6.2300e-12   -1.0433e+11
-7.0000e-01   -9.9700e-12   7.0211e+10
-7.5000e-01   -1.8740e-11   4.0021e+10
-8.0000e-01   -6.1000e-12   1.3115e+11
-8.5000e-01   -5.4000e-12   1.5741e+11
-9.0000e-01   6.7800e-12   -1.3274e+11
-9.5000e-01   -4.8900e-12   1.9427e+11
-1.0000e+00   -2.8320e-11   3.5311e+10
-1.0000e+00   -9.1500e-12   1.0929e+11
-9.5000e-01   -1.5100e-12   6.2914e+11
-9.0000e-01   6.1100e-12   -1.4730e+11
-8.5000e-01   -9.4700e-12   8.9757e+10
-8.0000e-01   -1.3280e-11   6.0241e+10
-7.5000e-01   8.9000e-12   -8.4270e+10
-7.0000e-01   1.3320e-11   -5.2553e+10
-6.5000e-01   -5.6000e-12   1.1607e+11
-6.0000e-01   -1.2700e-11   4.7244e+10
-5.5000e-01   -2.6800e-12   2.0522e+11
-5.0000e-01   1.2370e-11   -4.0420e+10
-4.5000e-01   1.8580e-11   -2.4220e+10
-4.0000e-01   -2.0400e-12   1.9608e+11
-3.5000e-01   -9.2400e-12   3.7879e+10
-3.0000e-01   -1.0750e-11   2.7907e+10
-2.5000e-01   7.2300e-12   -3.4578e+10
-2.0000e-01   1.2890e-11   -1.5516e+10
-1.5000e-01   5.5300e-12   -2.7125e+10
-1.0000e-01   -8.4900e-12   1.1779e+10
-5.0000e-02   -7.6400e-12   6.5445e+09
0.0000e+00   1.0830e-11   0.0000e+00
