  Measurement Number     Measurement type
                 591                DC IV

      Measurement ID             SeriesID
       739707.722240                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3990e-11   -0.0000e+00
5.0000e-02   4.5900e-12   1.0893e+10
1.0000e-01   1.8490e-11   5.4083e+09
1.5000e-01   1.2750e-11   1.1765e+10
2.0000e-01   1.2300e-12   1.6260e+11
2.5000e-01   -2.9000e-13   -8.6207e+11
3.0000e-01   1.3980e-11   2.1459e+10
3.5000e-01   2.1630e-11   1.6181e+10
4.0000e-01   2.7992e-07   1.4290e+06
4.5000e-01   7.8578e-07   5.7268e+05
5.0000e-01   9.4145e-06   5.3110e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9988e-06   7.5009e+04
8.0000e-01   9.9984e-06   8.0013e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8033e-06   3.0602e+04
2.5000e-01   7.7473e-06   3.2269e+04
2.0000e-01   5.5579e-06   3.5985e+04
1.5000e-01   3.4335e-06   4.3687e+04
1.0000e-01   1.9512e-06   5.1251e+04
5.0000e-02   1.2800e-11   3.9062e+09
0.0000e+00   1.1820e-11   0.0000e+00
0.0000e+00   1.2020e-11   0.0000e+00
-5.0000e-02   -7.9600e-12   6.2814e+09
-1.0000e-01   -1.8760e-11   5.3305e+09
-1.5000e-01   -1.2950e-11   1.1583e+10
-2.0000e-01   1.2440e-11   -1.6077e+10
-2.5000e-01   7.1700e-12   -3.4868e+10
-3.0000e-01   -9.0600e-12   3.3113e+10
-3.5000e-01   -1.6290e-11   2.1486e+10
-4.0000e-01   3.6300e-12   -1.1019e+11
-4.5000e-01   1.6750e-11   -2.6866e+10
-5.0000e-01   4.8800e-12   -1.0246e+11
-5.5000e-01   -1.0960e-11   5.0182e+10
-6.0000e-01   -2.2980e-11   2.6110e+10
-6.5000e-01   -2.3100e-11   2.8139e+10
-7.0000e-01   -6.5600e-12   1.0671e+11
-7.5000e-01   3.6400e-12   -2.0604e+11
-8.0000e-01   6.7700e-12   -1.1817e+11
-8.5000e-01   4.1200e-12   -2.0631e+11
-9.0000e-01   -1.7690e-11   5.0876e+10
-9.5000e-01   -2.5960e-11   3.6595e+10
-1.0000e+00   -1.1960e-11   8.3612e+10
-1.0000e+00   -1.0040e-11   9.9602e+10
-9.5000e-01   -9.5000e-12   1.0000e+11
-9.0000e-01   -1.8960e-11   4.7468e+10
-8.5000e-01   -1.1350e-11   7.4890e+10
-8.0000e-01   1.3330e-11   -6.0015e+10
-7.5000e-01   1.1150e-11   -6.7265e+10
-7.0000e-01   4.4900e-12   -1.5590e+11
-6.5000e-01   -9.1100e-12   7.1350e+10
-6.0000e-01   -1.9500e-11   3.0769e+10
-5.5000e-01   -3.6800e-12   1.4946e+11
-5.0000e-01   6.7400e-12   -7.4184e+10
-4.5000e-01   1.3290e-11   -3.3860e+10
-4.0000e-01   3.1100e-12   -1.2862e+11
-3.5000e-01   -7.4100e-12   4.7233e+10
-3.0000e-01   -1.4350e-11   2.0906e+10
-2.5000e-01   1.6200e-12   -1.5432e+11
-2.0000e-01   1.3620e-11   -1.4684e+10
-1.5000e-01   1.6300e-11   -9.2025e+09
-1.0000e-01   9.8200e-12   -1.0183e+10
-5.0000e-02   5.3600e-12   -9.3284e+09
0.0000e+00   -4.8600e-12   -0.0000e+00
