  Measurement Number     Measurement type
                1117                DC IV

      Measurement ID             SeriesID
       739707.753508                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1800e-11   -0.0000e+00
5.0000e-02   4.5500e-12   1.0989e+10
1.0000e-01   1.4290e-11   6.9979e+09
1.5000e-01   -1.9900e-12   -7.5377e+10
2.0000e-01   -9.8400e-12   -2.0325e+10
2.5000e-01   9.9000e-13   2.5253e+11
3.0000e-01   1.5470e-11   1.9392e+10
3.5000e-01   6.7700e-12   5.1699e+10
4.0000e-01   5.5291e-10   7.2345e+08
4.5000e-01   5.5078e-07   8.1702e+05
5.0000e-01   3.2118e-06   1.5568e+05
5.5000e-01   8.5607e-06   6.4247e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.5330e-06   3.5158e+04
2.5000e-01   7.0975e-06   3.5224e+04
2.0000e-01   5.5513e-06   3.6028e+04
1.5000e-01   4.1710e-06   3.5963e+04
1.0000e-01   2.6862e-06   3.7227e+04
5.0000e-02   1.3344e-06   3.7470e+04
0.0000e+00   2.6600e-12   0.0000e+00
0.0000e+00   -1.5920e-11   -0.0000e+00
-5.0000e-02   -2.6500e-12   1.8868e+10
-1.0000e-01   1.4420e-11   -6.9348e+09
-1.5000e-01   7.5500e-12   -1.9868e+10
-2.0000e-01   -9.6500e-12   2.0725e+10
-2.5000e-01   -1.2190e-11   2.0509e+10
-3.0000e-01   3.2200e-12   -9.3168e+10
-3.5000e-01   8.9600e-12   -3.9062e+10
-4.0000e-01   3.8700e-12   -1.0336e+11
-4.5000e-01   -8.3000e-12   5.4217e+10
-5.0000e-01   -1.7690e-11   2.8265e+10
-5.5000e-01   -1.1600e-12   4.7414e+11
-6.0000e-01   8.7200e-12   -6.8807e+10
-6.5000e-01   -1.1700e-12   5.5556e+11
-7.0000e-01   -1.1870e-11   5.8972e+10
-7.5000e-01   -1.8020e-11   4.1620e+10
-8.0000e-01   -5.7000e-12   1.4035e+11
-8.5000e-01   5.1100e-12   -1.6634e+11
-9.0000e-01   -1.6000e-13   5.6250e+12
-9.5000e-01   -1.5970e-11   5.9487e+10
-1.0000e+00   -2.7590e-11   3.6245e+10
-1.0000e+00   8.5000e-13   -1.1765e+12
-9.5000e-01   1.2300e-12   -7.7236e+11
-9.0000e-01   -9.4200e-12   9.5541e+10
-8.5000e-01   -1.8880e-11   4.5021e+10
-8.0000e-01   -1.2150e-11   6.5844e+10
-7.5000e-01   9.7500e-12   -7.6923e+10
-7.0000e-01   8.7700e-12   -7.9818e+10
-6.5000e-01   -1.3500e-12   4.8148e+11
-6.0000e-01   -1.3040e-11   4.6012e+10
-5.5000e-01   -1.4680e-11   3.7466e+10
-5.0000e-01   5.0400e-12   -9.9206e+10
-4.5000e-01   1.1560e-11   -3.8927e+10
-4.0000e-01   -4.7200e-12   8.4746e+10
-3.5000e-01   -1.1400e-11   3.0702e+10
-3.0000e-01   -4.0600e-12   7.3892e+10
-2.5000e-01   1.6030e-11   -1.5596e+10
-2.0000e-01   1.1570e-11   -1.7286e+10
-1.5000e-01   -4.0200e-12   3.7313e+10
-1.0000e-01   -1.0890e-11   9.1827e+09
-5.0000e-02   -3.7400e-12   1.3369e+10
0.0000e+00   1.5130e-11   0.0000e+00
