  Measurement Number     Measurement type
                 970                DC IV

      Measurement ID             SeriesID
       739707.744874                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1220e-11   0.0000e+00
5.0000e-02   -4.0300e-12   -1.2407e+10
1.0000e-01   -9.5400e-12   -1.0482e+10
1.5000e-01   7.9500e-12   1.8868e+10
2.0000e-01   1.3620e-11   1.4684e+10
2.5000e-01   -5.2000e-13   -4.8077e+11
3.0000e-01   5.5140e-11   5.4407e+09
3.5000e-01   4.1754e-07   8.3824e+05
4.0000e-01   7.1348e-07   5.6063e+05
4.5000e-01   9.4604e-07   4.7567e+05
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.4719e-06   2.9509e+04
2.0000e-01   6.7577e-06   2.9596e+04
1.5000e-01   4.2285e-06   3.5474e+04
1.0000e-01   2.4256e-06   4.1227e+04
5.0000e-02   9.0480e-07   5.5261e+04
0.0000e+00   4.1400e-12   0.0000e+00
0.0000e+00   -7.7700e-12   -0.0000e+00
-5.0000e-02   1.1950e-11   -4.1841e+09
-1.0000e-01   1.4370e-11   -6.9589e+09
-1.5000e-01   -6.4100e-12   2.3401e+10
-2.0000e-01   -1.5830e-11   1.2634e+10
-2.5000e-01   2.0400e-12   -1.2255e+11
-3.0000e-01   1.2090e-11   -2.4814e+10
-3.5000e-01   5.6600e-12   -6.1837e+10
-4.0000e-01   -1.1680e-11   3.4247e+10
-4.5000e-01   -1.2160e-11   3.7007e+10
-5.0000e-01   6.2000e-13   -8.0645e+11
-5.5000e-01   1.2530e-11   -4.3895e+10
-6.0000e-01   -3.8600e-12   1.5544e+11
-6.5000e-01   -1.8600e-11   3.4946e+10
-7.0000e-01   -1.2650e-11   5.5336e+10
-7.5000e-01   -2.6300e-12   2.8517e+11
-8.0000e-01   3.7500e-12   -2.1333e+11
-8.5000e-01   -1.3380e-11   6.3528e+10
-9.0000e-01   -2.2530e-11   3.9947e+10
-9.5000e-01   -1.5900e-11   5.9748e+10
-1.0000e+00   -6.0600e-12   1.6502e+11
-1.0000e+00   -2.1340e-11   4.6860e+10
-9.5000e-01   -2.1930e-11   4.3320e+10
-9.0000e-01   -1.4980e-11   6.0080e+10
-8.5000e-01   -2.6300e-12   3.2319e+11
-8.0000e-01   1.2810e-11   -6.2451e+10
-7.5000e-01   1.2080e-11   -6.2086e+10
-7.0000e-01   -6.3000e-12   1.1111e+11
-6.5000e-01   -1.2800e-11   5.0781e+10
-6.0000e-01   8.6700e-12   -6.9204e+10
-5.5000e-01   2.0760e-11   -2.6493e+10
-5.0000e-01   6.0400e-12   -8.2781e+10
-4.5000e-01   -3.8200e-12   1.1780e+11
-4.0000e-01   -3.8500e-12   1.0390e+11
-3.5000e-01   -1.2440e-11   2.8135e+10
-3.0000e-01   -1.1010e-11   2.7248e+10
-2.5000e-01   7.3800e-12   -3.3875e+10
-2.0000e-01   1.0910e-11   -1.8332e+10
-1.5000e-01   1.4670e-11   -1.0225e+10
-1.0000e-01   2.4800e-12   -4.0323e+10
-5.0000e-02   5.3400e-12   -9.3633e+09
0.0000e+00   -2.7100e-12   -0.0000e+00
