  Measurement Number     Measurement type
                 897                DC IV

      Measurement ID             SeriesID
       739707.740636                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.7900e-12   0.0000e+00
5.0000e-02   9.8700e-12   5.0659e+09
1.0000e-01   -6.4300e-12   -1.5552e+10
1.5000e-01   -9.2000e-12   -1.6304e+10
2.0000e-01   -4.3500e-12   -4.5977e+10
2.5000e-01   9.6200e-12   2.5988e+10
3.0000e-01   1.7830e-11   1.6826e+10
3.5000e-01   1.0830e-11   3.2318e+10
4.0000e-01   -8.7200e-12   -4.5872e+10
4.5000e-01   -1.1500e-12   -3.9130e+11
5.0000e-01   8.6461e-06   5.7830e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9980e-06   6.0012e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.7645e-06   3.4229e+04
2.5000e-01   6.1378e-06   4.0731e+04
2.0000e-01   2.5687e-06   7.7860e+04
1.5000e-01   9.9170e-07   1.5126e+05
1.0000e-01   1.6198e-06   6.1736e+04
5.0000e-02   1.1849e-10   4.2198e+08
0.0000e+00   -4.0000e-12   -0.0000e+00
0.0000e+00   -6.2000e-13   -0.0000e+00
-5.0000e-02   -1.0730e-11   4.6598e+09
-1.0000e-01   -1.6930e-11   5.9067e+09
-1.5000e-01   -1.8900e-12   7.9365e+10
-2.0000e-01   3.6000e-12   -5.5556e+10
-2.5000e-01   8.9400e-12   -2.7964e+10
-3.0000e-01   1.0490e-11   -2.8599e+10
-3.5000e-01   -6.9400e-12   5.0432e+10
-4.0000e-01   -1.4720e-11   2.7174e+10
-4.5000e-01   -5.9500e-12   7.5630e+10
-5.0000e-01   2.1200e-12   -2.3585e+11
-5.5000e-01   1.3630e-11   -4.0352e+10
-6.0000e-01   5.7800e-12   -1.0381e+11
-6.5000e-01   -8.7300e-12   7.4456e+10
-7.0000e-01   -2.2470e-11   3.1153e+10
-7.5000e-01   -1.7750e-11   4.2254e+10
-8.0000e-01   3.9000e-13   -2.0513e+12
-8.5000e-01   -1.6100e-12   5.2795e+11
-9.0000e-01   5.2300e-12   -1.7208e+11
-9.5000e-01   -1.1670e-11   8.1405e+10
-1.0000e+00   -2.8580e-11   3.4990e+10
-1.0000e+00   -7.2800e-12   1.3736e+11
-9.5000e-01   5.4900e-12   -1.7304e+11
-9.0000e-01   -7.8400e-12   1.1480e+11
-8.5000e-01   -1.7610e-11   4.8268e+10
-8.0000e-01   -4.2000e-12   1.9048e+11
-7.5000e-01   8.0600e-12   -9.3052e+10
-7.0000e-01   -4.4600e-12   1.5695e+11
-6.5000e-01   -8.5700e-12   7.5846e+10
-6.0000e-01   -8.4900e-12   7.0671e+10
-5.5000e-01   -1.1840e-11   4.6453e+10
-5.0000e-01   1.0050e-11   -4.9751e+10
-4.5000e-01   1.1740e-11   -3.8330e+10
-4.0000e-01   1.4210e-11   -2.8149e+10
-3.5000e-01   -3.7200e-12   9.4086e+10
-3.0000e-01   -9.5900e-12   3.1283e+10
-2.5000e-01   -1.0300e-12   2.4272e+11
-2.0000e-01   1.6520e-11   -1.2107e+10
-1.5000e-01   1.1560e-11   -1.2976e+10
-1.0000e-01   -3.7600e-12   2.6596e+10
-5.0000e-02   -7.1600e-12   6.9832e+09
0.0000e+00   2.2600e-12   0.0000e+00
