  Measurement Number     Measurement type
                 656                DC IV

      Measurement ID             SeriesID
       739707.726000                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8460e-11   0.0000e+00
5.0000e-02   -1.5000e-12   -3.3333e+10
1.0000e-01   -5.3200e-12   -1.8797e+10
1.5000e-01   5.0900e-12   2.9470e+10
2.0000e-01   2.1590e-11   9.2635e+09
2.5000e-01   2.2400e-11   1.1161e+10
3.0000e-01   7.5640e-11   3.9662e+09
3.5000e-01   7.8026e-06   4.4857e+04
4.0000e-01   1.0000e-05   3.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.6701e-06   2.8835e+04
2.0000e-01   6.7441e-06   2.9656e+04
1.5000e-01   4.7876e-06   3.1331e+04
1.0000e-01   3.1889e-06   3.1359e+04
5.0000e-02   1.1453e-06   4.3657e+04
0.0000e+00   -1.1200e-12   -0.0000e+00
0.0000e+00   -4.4300e-12   -0.0000e+00
-5.0000e-02   8.5900e-12   -5.8207e+09
-1.0000e-01   1.0660e-11   -9.3809e+09
-1.5000e-01   -8.5000e-13   1.7647e+11
-2.0000e-01   -1.7820e-11   1.1223e+10
-2.5000e-01   -1.2320e-11   2.0292e+10
-3.0000e-01   6.7400e-12   -4.4510e+10
-3.5000e-01   6.2700e-12   -5.5821e+10
-4.0000e-01   -7.0000e-14   5.7143e+12
-4.5000e-01   -1.9180e-11   2.3462e+10
-5.0000e-01   -2.2400e-12   2.2321e+11
-5.5000e-01   8.2000e-12   -6.7073e+10
-6.0000e-01   3.6800e-12   -1.6304e+11
-6.5000e-01   -8.7500e-12   7.4286e+10
-7.0000e-01   -1.9830e-11   3.5300e+10
-7.5000e-01   -7.7500e-12   9.6774e+10
-8.0000e-01   -5.8000e-12   1.3793e+11
-8.5000e-01   5.5000e-13   -1.5455e+12
-9.0000e-01   -4.7800e-12   1.8828e+11
-9.5000e-01   -2.3410e-11   4.0581e+10
-1.0000e+00   -2.9860e-11   3.3490e+10
-1.0000e+00   -4.6300e-12   2.1598e+11
-9.5000e-01   4.4000e-12   -2.1591e+11
-9.0000e-01   -7.8700e-12   1.1436e+11
-8.5000e-01   -1.5540e-11   5.4698e+10
-8.0000e-01   -1.2330e-11   6.4882e+10
-7.5000e-01   2.6400e-12   -2.8409e+11
-7.0000e-01   1.7910e-11   -3.9084e+10
-6.5000e-01   5.5100e-12   -1.1797e+11
-6.0000e-01   -7.8200e-12   7.6726e+10
-5.5000e-01   -7.1800e-12   7.6602e+10
-5.0000e-01   -1.0520e-11   4.7529e+10
-4.5000e-01   -9.5700e-12   4.7022e+10
-4.0000e-01   1.4960e-11   -2.6738e+10
-3.5000e-01   1.7560e-11   -1.9932e+10
-3.0000e-01   6.2500e-12   -4.8000e+10
-2.5000e-01   -7.2400e-12   3.4530e+10
-2.0000e-01   -8.8800e-12   2.2523e+10
-1.5000e-01   8.5100e-12   -1.7626e+10
-1.0000e-01   1.1860e-11   -8.4317e+09
-5.0000e-02   5.8900e-12   -8.4890e+09
0.0000e+00   -3.4500e-12   -0.0000e+00
