  Measurement Number     Measurement type
                 310                DC IV

      Measurement ID             SeriesID
       739707.705939                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9300e-12   0.0000e+00
5.0000e-02   5.1000e-13   9.8039e+10
1.0000e-01   -5.9900e-12   -1.6694e+10
1.5000e-01   1.0500e-11   1.4286e+10
2.0000e-01   1.5810e-11   1.2650e+10
2.5000e-01   -4.3400e-12   -5.7604e+10
3.0000e-01   -1.0950e-11   -2.7397e+10
3.5000e-01   6.4100e-12   5.4602e+10
4.0000e-01   8.1622e-06   4.9006e+04
4.5000e-01   9.9991e-06   4.5004e+04
5.0000e-01   9.9974e-06   5.0013e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   7.5869e-06   2.6361e+04
1.5000e-01   5.0419e-06   2.9751e+04
1.0000e-01   3.7735e-06   2.6501e+04
5.0000e-02   1.7091e-06   2.9255e+04
0.0000e+00   -1.0960e-11   -0.0000e+00
0.0000e+00   1.3480e-11   0.0000e+00
-5.0000e-02   -9.4300e-12   5.3022e+09
-1.0000e-01   -1.6920e-11   5.9102e+09
-1.5000e-01   -1.1110e-11   1.3501e+10
-2.0000e-01   4.8500e-12   -4.1237e+10
-2.5000e-01   1.0760e-11   -2.3234e+10
-3.0000e-01   -6.7700e-12   4.4313e+10
-3.5000e-01   -1.3680e-11   2.5585e+10
-4.0000e-01   -1.6680e-11   2.3981e+10
-4.5000e-01   3.7500e-12   -1.2000e+11
-5.0000e-01   8.5700e-12   -5.8343e+10
-5.5000e-01   -1.0390e-11   5.2936e+10
-6.0000e-01   -2.1160e-11   2.8355e+10
-6.5000e-01   -1.9440e-11   3.3436e+10
-7.0000e-01   8.1000e-13   -8.6420e+11
-7.5000e-01   1.8300e-12   -4.0984e+11
-8.0000e-01   -1.9040e-11   4.2017e+10
-8.5000e-01   -2.4390e-11   3.4850e+10
-9.0000e-01   -6.4400e-12   1.3975e+11
-9.5000e-01   5.4000e-12   -1.7593e+11
-1.0000e+00   -1.4500e-11   6.8966e+10
-1.0000e+00   -2.0150e-11   4.9628e+10
-9.5000e-01   -3.1900e-12   2.9781e+11
-9.0000e-01   5.2900e-12   -1.7013e+11
-8.5000e-01   1.2210e-11   -6.9615e+10
-8.0000e-01   -5.4300e-12   1.4733e+11
-7.5000e-01   -2.1530e-11   3.4835e+10
-7.0000e-01   -5.0700e-12   1.3807e+11
-6.5000e-01   9.9400e-12   -6.5392e+10
-6.0000e-01   1.2020e-11   -4.9917e+10
-5.5000e-01   7.4300e-12   -7.4024e+10
-5.0000e-01   -9.4500e-12   5.2910e+10
-4.5000e-01   -1.0470e-11   4.2980e+10
-4.0000e-01   5.1300e-12   -7.7973e+10
-3.5000e-01   1.5080e-11   -2.3210e+10
-3.0000e-01   3.3400e-12   -8.9820e+10
-2.5000e-01   -7.2100e-12   3.4674e+10
-2.0000e-01   -1.6390e-11   1.2203e+10
-1.5000e-01   -1.0000e-14   1.5000e+13
-1.0000e-01   1.3310e-11   -7.5131e+09
-5.0000e-02   1.1670e-11   -4.2845e+09
0.0000e+00   -5.6300e-12   -0.0000e+00
