  Measurement Number     Measurement type
                 392                DC IV

      Measurement ID             SeriesID
       739707.710636                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.2600e-12   -0.0000e+00
5.0000e-02   8.2800e-12   6.0386e+09
1.0000e-01   1.5770e-11   6.3412e+09
1.5000e-01   -7.1800e-12   -2.0891e+10
2.0000e-01   -4.7800e-12   -4.1841e+10
2.5000e-01   1.7400e-12   1.4368e+11
3.0000e-01   1.3540e-11   2.2157e+10
3.5000e-01   7.9000e-13   4.4304e+11
4.0000e-01   -2.1330e-11   -1.8753e+10
4.5000e-01   -2.4100e-12   -1.8672e+11
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0002e-05   6.4988e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0003e-05   9.4973e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9481e-06   4.0209e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.2791e-06   3.2331e+04
2.5000e-01   7.3238e-06   3.4135e+04
2.0000e-01   3.7427e-06   5.3437e+04
1.5000e-01   2.6521e-06   5.6559e+04
1.0000e-01   1.7005e-06   5.8806e+04
5.0000e-02   2.4060e-10   2.0781e+08
0.0000e+00   -3.8900e-12   -0.0000e+00
0.0000e+00   1.6650e-11   0.0000e+00
-5.0000e-02   -8.1700e-12   6.1200e+09
-1.0000e-01   -9.3400e-12   1.0707e+10
-1.5000e-01   -4.1000e-13   3.6585e+11
-2.0000e-01   2.1910e-11   -9.1283e+09
-2.5000e-01   1.6100e-11   -1.5528e+10
-3.0000e-01   -6.4200e-12   4.6729e+10
-3.5000e-01   -1.0630e-11   3.2926e+10
-4.0000e-01   4.7400e-12   -8.4388e+10
-4.5000e-01   9.7600e-12   -4.6107e+10
-5.0000e-01   -6.5600e-12   7.6220e+10
-5.5000e-01   -1.1820e-11   4.6531e+10
-6.0000e-01   -1.2020e-11   4.9917e+10
-6.5000e-01   -6.0000e-13   1.0833e+12
-7.0000e-01   1.1300e-12   -6.1947e+11
-7.5000e-01   -2.0550e-11   3.6496e+10
-8.0000e-01   -2.5300e-11   3.1621e+10
-8.5000e-01   -1.1890e-11   7.1489e+10
-9.0000e-01   -1.6700e-12   5.3892e+11
-9.5000e-01   4.2300e-12   -2.2459e+11
-1.0000e+00   -1.5390e-11   6.4977e+10
-1.0000e+00   -2.2910e-11   4.3649e+10
-9.5000e-01   -1.0810e-11   8.7882e+10
-9.0000e-01   1.5380e-11   -5.8518e+10
-8.5000e-01   1.0110e-11   -8.4075e+10
-8.0000e-01   -1.1920e-11   6.7114e+10
-7.5000e-01   -6.8500e-12   1.0949e+11
-7.0000e-01   -5.1000e-12   1.3725e+11
-6.5000e-01   1.0140e-11   -6.4103e+10
-6.0000e-01   1.6050e-11   -3.7383e+10
-5.5000e-01   5.2000e-12   -1.0577e+11
-5.0000e-01   -4.7800e-12   1.0460e+11
-4.5000e-01   -1.1620e-11   3.8726e+10
-4.0000e-01   3.4600e-12   -1.1561e+11
-3.5000e-01   2.0390e-11   -1.7165e+10
-3.0000e-01   5.1000e-13   -5.8824e+11
-2.5000e-01   -7.7900e-12   3.2092e+10
-2.0000e-01   6.3700e-12   -3.1397e+10
-1.5000e-01   2.3870e-11   -6.2840e+09
-1.0000e-01   1.8000e-12   -5.5556e+10
-5.0000e-02   -8.6900e-12   5.7537e+09
0.0000e+00   -2.3000e-12   -0.0000e+00
