  Measurement Number     Measurement type
                 542                DC IV

      Measurement ID             SeriesID
       739707.719391                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.7300e-12   0.0000e+00
5.0000e-02   1.3820e-11   3.6179e+09
1.0000e-01   4.6400e-12   2.1552e+10
1.5000e-01   -1.0090e-11   -1.4866e+10
2.0000e-01   -4.1500e-12   -4.8193e+10
2.5000e-01   1.0310e-11   2.4248e+10
3.0000e-01   5.2300e-12   5.7361e+10
3.5000e-01   -6.8700e-12   -5.0946e+10
4.0000e-01   -1.3110e-11   -3.0511e+10
4.5000e-01   5.1400e-12   8.7549e+10
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0003e-05   5.9980e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9981e-06   9.5018e+04
1.0000e+00   1.0003e-05   9.9969e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9977e-06   9.0021e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0001e-05   2.4997e+04
2.0000e-01   9.9350e-06   2.0131e+04
1.5000e-01   6.4247e-06   2.3347e+04
1.0000e-01   1.1185e-06   8.9405e+04
5.0000e-02   1.5658e-07   3.1933e+05
0.0000e+00   -1.7300e-12   -0.0000e+00
0.0000e+00   5.2700e-12   0.0000e+00
-5.0000e-02   -5.5800e-12   8.9606e+09
-1.0000e-01   -1.1320e-11   8.8339e+09
-1.5000e-01   2.0400e-12   -7.3529e+10
-2.0000e-01   8.3400e-12   -2.3981e+10
-2.5000e-01   9.0400e-12   -2.7655e+10
-3.0000e-01   -7.7200e-12   3.8860e+10
-3.5000e-01   -1.7000e-11   2.0588e+10
-4.0000e-01   -5.2900e-12   7.5614e+10
-4.5000e-01   3.3600e-12   -1.3393e+11
-5.0000e-01   5.9400e-12   -8.4175e+10
-5.5000e-01   -6.3800e-12   8.6207e+10
-6.0000e-01   -2.1670e-11   2.7688e+10
-6.5000e-01   -7.1900e-12   9.0403e+10
-7.0000e-01   7.7000e-13   -9.0909e+11
-7.5000e-01   7.2800e-12   -1.0302e+11
-8.0000e-01   -1.0670e-11   7.4977e+10
-8.5000e-01   -2.6220e-11   3.2418e+10
-9.0000e-01   -2.3230e-11   3.8743e+10
-9.5000e-01   -9.5900e-12   9.9062e+10
-1.0000e+00   -1.2400e-12   8.0645e+11
-1.0000e+00   -3.3630e-11   2.9735e+10
-9.5000e-01   -1.5330e-11   6.1970e+10
-9.0000e-01   -1.7500e-12   5.1429e+11
-8.5000e-01   3.9600e-12   -2.1465e+11
-8.0000e-01   -1.2110e-11   6.6061e+10
-7.5000e-01   -1.7610e-11   4.2589e+10
-7.0000e-01   -1.5300e-12   4.5752e+11
-6.5000e-01   7.9300e-12   -8.1967e+10
-6.0000e-01   1.3590e-11   -4.4150e+10
-5.5000e-01   1.1190e-11   -4.9151e+10
-5.0000e-01   -3.4100e-12   1.4663e+11
-4.5000e-01   -7.9600e-12   5.6533e+10
-4.0000e-01   3.8700e-12   -1.0336e+11
-3.5000e-01   1.7320e-11   -2.0208e+10
-3.0000e-01   1.7110e-11   -1.7534e+10
-2.5000e-01   -5.2400e-12   4.7710e+10
-2.0000e-01   -8.1800e-12   2.4450e+10
-1.5000e-01   -1.4700e-12   1.0204e+11
-1.0000e-01   4.3600e-12   -2.2936e+10
-5.0000e-02   1.2400e-11   -4.0323e+09
0.0000e+00   1.3870e-11   0.0000e+00
