  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.686252                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1310e-11   0.0000e+00
5.0000e-02   2.5000e-13   2.0000e+11
1.0000e-01   -8.4000e-12   -1.1905e+10
1.5000e-01   1.4650e-11   1.0239e+10
2.0000e-01   1.1220e-11   1.7825e+10
2.5000e-01   -9.7700e-12   -2.5589e+10
3.0000e-01   -1.6620e-11   -1.8051e+10
3.5000e-01   8.8700e-12   3.9459e+10
4.0000e-01   2.0730e-11   1.9296e+10
4.5000e-01   6.0200e-12   7.4751e+10
5.0000e-01   -1.2330e-11   -4.0552e+10
5.5000e-01   -9.7700e-12   -5.6295e+10
6.0000e-01   1.7300e-11   3.4682e+10
6.5000e-01   5.0630e-11   1.2838e+10
7.0000e-01   3.0970e-11   2.2603e+10
7.5000e-01   4.9050e-11   1.5291e+10
8.0000e-01   8.3890e-11   9.5363e+09
8.5000e-01   1.1537e-10   7.3676e+09
9.0000e-01   1.6000e-10   5.6250e+09
9.5000e-01   2.8941e-10   3.2825e+09
1.0000e+00   4.3562e-10   2.2956e+09
1.0500e+00   4.7258e-10   2.2218e+09
1.1000e+00   9.4890e-10   1.1592e+09
1.1500e+00   2.8250e-09   4.0708e+08
1.2000e+00   1.0005e-05   1.1993e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.4000e+00   1.0002e-05   1.3998e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9986e-06   1.6002e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9986e-06   1.9003e+05
1.9500e+00   1.0001e-05   1.9498e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
