  Measurement Number     Measurement type
                 430                DC IV

      Measurement ID             SeriesID
       739707.712855                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.3700e-12   -0.0000e+00
5.0000e-02   -5.1300e-12   -9.7466e+09
1.0000e-01   1.2320e-11   8.1169e+09
1.5000e-01   1.3970e-11   1.0737e+10
2.0000e-01   3.4400e-12   5.8140e+10
2.5000e-01   -1.3800e-12   -1.8116e+11
3.0000e-01   4.3700e-12   6.8650e+10
3.5000e-01   1.7120e-11   2.0444e+10
4.0000e-01   1.4170e-11   2.8229e+10
4.5000e-01   -4.7800e-12   -9.4142e+10
5.0000e-01   -1.2380e-11   -4.0388e+10
5.5000e-01   1.2300e-11   4.4715e+10
6.0000e-01   3.3946e-07   1.7675e+06
6.5000e-01   1.0003e-05   6.4983e+04
7.0000e-01   9.9983e-06   7.0012e+04
7.5000e-01   1.0002e-05   7.4983e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9983e-06   9.0015e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0002e-05   3.9992e+04
3.5000e-01   9.9531e-06   3.5165e+04
3.0000e-01   8.3846e-06   3.5780e+04
2.5000e-01   6.9368e-06   3.6040e+04
2.0000e-01   5.1437e-06   3.8883e+04
1.5000e-01   3.7035e-06   4.0502e+04
1.0000e-01   1.4253e-06   7.0161e+04
5.0000e-02   -8.1500e-12   -6.1350e+09
0.0000e+00   2.3200e-12   0.0000e+00
0.0000e+00   -1.4290e-11   -0.0000e+00
-5.0000e-02   9.9500e-12   -5.0251e+09
-1.0000e-01   1.0150e-11   -9.8522e+09
-1.5000e-01   -8.6900e-12   1.7261e+10
-2.0000e-01   -1.6710e-11   1.1969e+10
-2.5000e-01   -1.9560e-11   1.2781e+10
-3.0000e-01   -1.0100e-11   2.9703e+10
-3.5000e-01   4.5400e-12   -7.7093e+10
-4.0000e-01   1.4680e-11   -2.7248e+10
-4.5000e-01   1.6970e-11   -2.6517e+10
-5.0000e-01   -7.5500e-12   6.6225e+10
-5.5000e-01   -1.5920e-11   3.4548e+10
-6.0000e-01   -6.7000e-12   8.9552e+10
-6.5000e-01   1.1880e-11   -5.4714e+10
-7.0000e-01   1.1680e-11   -5.9932e+10
-7.5000e-01   -8.6100e-12   8.7108e+10
-8.0000e-01   -1.6540e-11   4.8368e+10
-8.5000e-01   -2.2760e-11   3.7346e+10
-9.0000e-01   -6.0300e-12   1.4925e+11
-9.5000e-01   -4.5300e-12   2.0971e+11
-1.0000e+00   -6.4300e-12   1.5552e+11
-1.0000e+00   -2.8860e-11   3.4650e+10
-9.5000e-01   -1.8720e-11   5.0748e+10
-9.0000e-01   2.3700e-12   -3.7975e+11
-8.5000e-01   6.3700e-12   -1.3344e+11
-8.0000e-01   -2.6100e-12   3.0651e+11
-7.5000e-01   -9.5900e-12   7.8206e+10
-7.0000e-01   -1.2790e-11   5.4730e+10
-6.5000e-01   -2.7500e-12   2.3636e+11
-6.0000e-01   1.1130e-11   -5.3908e+10
-5.5000e-01   9.1000e-13   -6.0440e+11
-5.0000e-01   -1.3740e-11   3.6390e+10
-4.5000e-01   -1.5780e-11   2.8517e+10
-4.0000e-01   8.1100e-12   -4.9322e+10
-3.5000e-01   1.1840e-11   -2.9561e+10
-3.0000e-01   1.3120e-11   -2.2866e+10
-2.5000e-01   1.1800e-12   -2.1186e+11
-2.0000e-01   -5.8000e-12   3.4483e+10
-1.5000e-01   -4.9700e-12   3.0181e+10
-1.0000e-01   1.4430e-11   -6.9300e+09
-5.0000e-02   1.0160e-11   -4.9213e+09
0.0000e+00   -1.6500e-11   -0.0000e+00
