  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739707.695692                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0270e-11   0.0000e+00
5.0000e-02   -1.0500e-12   -4.7619e+10
1.0000e-01   -1.3590e-11   -7.3584e+09
1.5000e-01   8.4000e-12   1.7857e+10
2.0000e-01   2.0910e-11   9.5648e+09
2.5000e-01   7.9700e-12   3.1368e+10
3.0000e-01   -6.3400e-12   -4.7319e+10
3.5000e-01   -2.9000e-13   -1.2069e+12
4.0000e-01   9.3100e-12   4.2965e+10
4.5000e-01   1.4040e-11   3.2051e+10
5.0000e-01   9.9980e-06   5.0010e+04
5.5000e-01   9.9995e-06   5.5003e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9987e-06   5.5007e+04
5.0000e-01   9.9964e-06   5.0018e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.3180e-06   3.2196e+04
2.5000e-01   8.9945e-06   2.7795e+04
2.0000e-01   6.5620e-06   3.0479e+04
1.5000e-01   4.5220e-06   3.3171e+04
1.0000e-01   2.9699e-06   3.3671e+04
5.0000e-02   8.2290e-07   6.0761e+04
0.0000e+00   4.1500e-12   0.0000e+00
0.0000e+00   -3.5900e-12   -0.0000e+00
-5.0000e-02   6.2000e-12   -8.0645e+09
-1.0000e-01   1.6400e-11   -6.0976e+09
-1.5000e-01   5.0100e-12   -2.9940e+10
-2.0000e-01   -7.9700e-12   2.5094e+10
-2.5000e-01   -1.4970e-11   1.6700e+10
-3.0000e-01   -7.7000e-13   3.8961e+11
-3.5000e-01   1.6900e-11   -2.0710e+10
-4.0000e-01   5.3200e-12   -7.5188e+10
-4.5000e-01   -8.7900e-12   5.1195e+10
-5.0000e-01   -1.6790e-11   2.9780e+10
-5.5000e-01   -1.8470e-11   2.9778e+10
-6.0000e-01   -3.8700e-12   1.5504e+11
-6.5000e-01   6.6800e-12   -9.7305e+10
-7.0000e-01   2.9400e-12   -2.3810e+11
-7.5000e-01   -1.2240e-11   6.1275e+10
-8.0000e-01   -1.3930e-11   5.7430e+10
-8.5000e-01   -1.9340e-11   4.3950e+10
-9.0000e-01   -3.4200e-12   2.6316e+11
-9.5000e-01   -8.0000e-12   1.1875e+11
-1.0000e+00   -2.3400e-12   4.2735e+11
-1.0000e+00   -2.9190e-11   3.4258e+10
-9.5000e-01   -2.8140e-11   3.3760e+10
-9.0000e-01   -1.1330e-11   7.9435e+10
-8.5000e-01   6.3600e-12   -1.3365e+11
-8.0000e-01   7.9600e-12   -1.0050e+11
-7.5000e-01   -5.0700e-12   1.4793e+11
-7.0000e-01   -1.3160e-11   5.3191e+10
-6.5000e-01   9.7000e-13   -6.7010e+11
-6.0000e-01   -5.6600e-12   1.0601e+11
-5.5000e-01   9.2600e-12   -5.9395e+10
-5.0000e-01   1.5750e-11   -3.1746e+10
-4.5000e-01   0.0000e+00   -Inf
-4.0000e-01   -1.2740e-11   3.1397e+10
-3.5000e-01   2.3600e-12   -1.4831e+11
-3.0000e-01   1.0590e-11   -2.8329e+10
-2.5000e-01   1.1520e-11   -2.1701e+10
-2.0000e-01   -5.4900e-12   3.6430e+10
-1.5000e-01   -1.3050e-11   1.1494e+10
-1.0000e-01   1.1900e-12   -8.4034e+10
-5.0000e-02   1.3350e-11   -3.7453e+09
0.0000e+00   1.9070e-11   0.0000e+00
