  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.685645                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0158e-08   -0.0000e+00
5.0000e-02   3.9855e-06   1.2545e+04
1.0000e-01   8.2041e-06   1.2189e+04
1.5000e-01   1.2740e-05   1.1774e+04
2.0000e-01   1.7142e-05   1.1667e+04
2.5000e-01   2.0052e-05   1.2468e+04
3.0000e-01   2.9386e-05   1.0209e+04
3.5000e-01   3.5706e-05   9.8023e+03
4.0000e-01   4.4858e-05   8.9170e+03
4.5000e-01   6.6220e-05   6.7955e+03
5.0000e-01   7.8938e-05   6.3341e+03
5.5000e-01   9.9360e-05   5.5354e+03
6.0000e-01   1.1250e-04   5.3335e+03
6.5000e-01   1.2738e-04   5.1028e+03
7.0000e-01   1.3386e-04   5.2293e+03
7.5000e-01   1.4536e-04   5.1596e+03
8.0000e-01   1.6828e-04   4.7540e+03
8.5000e-01   1.8292e-04   4.6468e+03
9.0000e-01   1.9972e-04   4.5063e+03
9.5000e-01   2.1234e-04   4.4740e+03
1.0000e+00   2.3274e-04   4.2966e+03
1.0500e+00   2.4910e-04   4.2152e+03
1.1000e+00   2.6254e-04   4.1898e+03
1.1500e+00   2.6800e-04   4.2910e+03
1.2000e+00   2.8136e-04   4.2650e+03
1.2500e+00   3.1082e-04   4.0216e+03
1.3000e+00   3.2008e-04   4.0615e+03
1.3500e+00   3.4312e-04   3.9345e+03
1.4000e+00   3.6936e-04   3.7903e+03
1.4500e+00   4.0778e-04   3.5558e+03
1.5000e+00   4.2044e-04   3.5677e+03
1.5500e+00   4.7578e-04   3.2578e+03
1.6000e+00   6.3420e-04   2.5229e+03
1.6500e+00   6.4586e-04   2.5547e+03
1.7000e+00   7.2224e-04   2.3538e+03
1.7500e+00   7.5378e-04   2.3216e+03
1.8000e+00   8.0802e-04   2.2277e+03
1.8500e+00   8.3868e-04   2.2058e+03
1.9000e+00   8.8762e-04   2.1406e+03
1.9500e+00   9.2928e-04   2.0984e+03
2.0000e+00   9.8990e-04   2.0204e+03
2.0000e+00   1.0061e-03   1.9879e+03
1.9500e+00   1.0040e-03   1.9422e+03
1.9000e+00   9.6554e-04   1.9678e+03
1.8500e+00   9.3444e-04   1.9798e+03
1.8000e+00   8.9780e-04   2.0049e+03
1.7500e+00   8.7018e-04   2.0111e+03
1.7000e+00   8.3350e-04   2.0396e+03
1.6500e+00   8.1340e-04   2.0285e+03
