  Measurement Number     Measurement type
                 916                DC IV

      Measurement ID             SeriesID
       739707.741738                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.8700e-12   -0.0000e+00
5.0000e-02   -5.4600e-12   -9.1575e+09
1.0000e-01   9.8700e-12   1.0132e+10
1.5000e-01   1.9650e-11   7.6336e+09
2.0000e-01   1.4000e-12   1.4286e+11
2.5000e-01   -9.3000e-12   -2.6882e+10
3.0000e-01   8.4600e-12   3.5461e+10
3.5000e-01   1.7340e-11   2.0185e+10
4.0000e-01   9.8700e-12   4.0527e+10
4.5000e-01   -3.2300e-12   -1.3932e+11
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9987e-06   8.0010e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9559e-06   3.5155e+04
3.0000e-01   8.6036e-06   3.4869e+04
2.5000e-01   6.8317e-06   3.6594e+04
2.0000e-01   5.3182e-06   3.7607e+04
1.5000e-01   3.7737e-06   3.9749e+04
1.0000e-01   2.2561e-06   4.4324e+04
5.0000e-02   9.4670e-07   5.2815e+04
0.0000e+00   9.2300e-12   0.0000e+00
0.0000e+00   -1.1050e-11   -0.0000e+00
-5.0000e-02   -6.5700e-12   7.6104e+09
-1.0000e-01   7.6400e-12   -1.3089e+10
-1.5000e-01   1.0130e-11   -1.4808e+10
-2.0000e-01   -5.9100e-12   3.3841e+10
-2.5000e-01   -9.5200e-12   2.6261e+10
-3.0000e-01   -1.6370e-11   1.8326e+10
-3.5000e-01   -3.5800e-12   9.7765e+10
-4.0000e-01   1.0000e-11   -4.0000e+10
-4.5000e-01   -2.7100e-12   1.6605e+11
-5.0000e-01   -1.4090e-11   3.5486e+10
-5.5000e-01   -1.7480e-11   3.1465e+10
-6.0000e-01   -1.2810e-11   4.6838e+10
-6.5000e-01   -7.1000e-13   9.1549e+11
-7.0000e-01   -3.3800e-12   2.0710e+11
-7.5000e-01   7.3300e-12   -1.0232e+11
-8.0000e-01   -9.3300e-12   8.5745e+10
-8.5000e-01   -1.5820e-11   5.3729e+10
-9.0000e-01   -2.0620e-11   4.3647e+10
-9.5000e-01   -1.4320e-11   6.6341e+10
-1.0000e+00   3.9000e-13   -2.5641e+12
-1.0000e+00   -1.8640e-11   5.3648e+10
-9.5000e-01   -1.9040e-11   4.9895e+10
-9.0000e-01   -2.2840e-11   3.9405e+10
-8.5000e-01   -7.1000e-13   1.1972e+12
-8.0000e-01   5.0000e-12   -1.6000e+11
-7.5000e-01   7.8000e-13   -9.6154e+11
-7.0000e-01   -1.1230e-11   6.2333e+10
-6.5000e-01   -1.4980e-11   4.3391e+10
-6.0000e-01   -8.7900e-12   6.8259e+10
-5.5000e-01   9.6100e-12   -5.7232e+10
-5.0000e-01   7.8800e-12   -6.3452e+10
-4.5000e-01   1.6300e-12   -2.7607e+11
-4.0000e-01   -1.4140e-11   2.8289e+10
-3.5000e-01   6.8200e-12   -5.1320e+10
-3.0000e-01   1.1730e-11   -2.5575e+10
-2.5000e-01   1.3520e-11   -1.8491e+10
-2.0000e-01   1.5610e-11   -1.2812e+10
-1.5000e-01   -2.2000e-12   6.8182e+10
-1.0000e-01   -3.5700e-12   2.8011e+10
-5.0000e-02   1.0480e-11   -4.7710e+09
0.0000e+00   1.5750e-11   0.0000e+00
