  Measurement Number     Measurement type
                 472                DC IV

      Measurement ID             SeriesID
       739707.715310                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9300e-12   -0.0000e+00
5.0000e-02   1.1030e-11   4.5331e+09
1.0000e-01   1.6020e-11   6.2422e+09
1.5000e-01   5.8800e-12   2.5510e+10
2.0000e-01   -3.1600e-12   -6.3291e+10
2.5000e-01   -6.0200e-12   -4.1528e+10
3.0000e-01   5.8200e-12   5.1546e+10
3.5000e-01   2.2200e-11   1.5766e+10
4.0000e-01   1.1400e-11   3.5088e+10
4.5000e-01   -8.9200e-12   -5.0448e+10
5.0000e-01   9.7818e-06   5.1115e+04
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   9.9988e-06   6.0007e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   4.2350e-07   5.9032e+05
2.0000e-01   3.6712e-07   5.4478e+05
1.5000e-01   1.8006e-07   8.3306e+05
1.0000e-01   2.1082e-08   4.7435e+06
5.0000e-02   2.0463e-09   2.4434e+07
0.0000e+00   7.5500e-12   0.0000e+00
0.0000e+00   -5.8900e-12   -0.0000e+00
-5.0000e-02   -1.1700e-11   4.2735e+09
-1.0000e-01   1.8200e-12   -5.4945e+10
-1.5000e-01   2.0000e-11   -7.5000e+09
-2.0000e-01   1.1190e-11   -1.7873e+10
-2.5000e-01   -4.0500e-12   6.1728e+10
-3.0000e-01   -1.2630e-11   2.3753e+10
-3.5000e-01   -1.4780e-11   2.3681e+10
-4.0000e-01   5.4300e-12   -7.3665e+10
-4.5000e-01   1.1590e-11   -3.8827e+10
-5.0000e-01   -7.3500e-12   6.8027e+10
-5.5000e-01   -9.3900e-12   5.8573e+10
-6.0000e-01   -2.0760e-11   2.8902e+10
-6.5000e-01   -8.1500e-12   7.9755e+10
-7.0000e-01   2.7900e-12   -2.5090e+11
-7.5000e-01   -3.3000e-13   2.2727e+12
-8.0000e-01   -1.6130e-11   4.9597e+10
-8.5000e-01   -2.6990e-11   3.1493e+10
-9.0000e-01   -2.1620e-11   4.1628e+10
-9.5000e-01   -3.0300e-12   3.1353e+11
-1.0000e+00   -7.8500e-12   1.2739e+11
-1.0000e+00   -3.0060e-11   3.3267e+10
-9.5000e-01   -6.7700e-12   1.4032e+11
-9.0000e-01   7.2200e-12   -1.2465e+11
-8.5000e-01   -5.2600e-12   1.6160e+11
-8.0000e-01   -1.3320e-11   6.0060e+10
-7.5000e-01   -7.9200e-12   9.4697e+10
-7.0000e-01   1.2870e-11   -5.4390e+10
-6.5000e-01   1.7820e-11   -3.6476e+10
-6.0000e-01   -6.1000e-12   9.8361e+10
-5.5000e-01   -1.1160e-11   4.9283e+10
-5.0000e-01   7.2300e-12   -6.9156e+10
-4.5000e-01   1.4420e-11   -3.1207e+10
-4.0000e-01   -1.5900e-12   2.5157e+11
-3.5000e-01   -9.8500e-12   3.5533e+10
-3.0000e-01   -8.7000e-13   3.4483e+11
-2.5000e-01   1.5800e-11   -1.5823e+10
-2.0000e-01   1.6230e-11   -1.2323e+10
-1.5000e-01   -5.7700e-12   2.5997e+10
-1.0000e-01   -1.0170e-11   9.8328e+09
-5.0000e-02   4.0700e-12   -1.2285e+10
0.0000e+00   1.2080e-11   0.0000e+00
